,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,380540,옵티코어,"3,170",175,5.23,"9,004,753","3,290","3,530","3,145","112,599","72,163",1.5603425578204897
24,041190,우리기술투자,"4,375",235,5.10,"621,726","4,470","4,490","4,335","66,355","23,995",2.765367784955199
25,038680,에스넷,"5,310",280,5.01,"215,322","5,530","5,530","5,070","19,551","4,602",4.248370273794003
26,108860,셀바스AI,"10,600",550,4.93,"3,399,910","11,150","11,350","10,350","351,407","360,480",0.974830781180648
27,035290,골드앤에스,"6,870",340,4.72,"112,794","7,210","7,360","6,720","3,000","6,588",0.4553734061930783
28,095700,제넥신,"14,400",700,4.64,"218,768","14,850","14,900","14,200","64,694","74,869",0.864095954266786
29,289220,자이언트스텝,"19,600",950,4.62,"245,756","20,250","20,250","19,450","23,600","10,144",2.326498422712934
30,296640,이노룰스,"12,500",600,4.58,"169,762","12,850","12,900","12,400","26,743","16,129",1.6580693161386322
31,307870,비투엔,"2,110",100,4.52,"175,238","2,140","2,180","2,085","22,194","13,292",1.6697261510683117
32,372800,아이티아이즈,"9,290",440,4.52,"70,632","9,720","9,720","9,180","6,619","3,587",1.845274602732088
33,230980,에이트원,847,40,4.51,"779,155",888,888,812,"34,533","34,370",1.0047425080011638
34,187220,디티앤씨,"4,725",215,4.35,"83,036","4,900","4,900","4,700","12,503","2,137",5.85072531586336
35,220180,핸디소프트,"3,755",170,4.33,"294,483","3,870","3,935","3,725","19,703","4,718",4.176133955065706
36,222110,팬젠,"6,080",270,4.25,"5,409","6,330","6,330","6,070","1,678","1,061",1.5815268614514608
37,376980,원티드랩,"13,850",600,4.15,"86,611","14,300","14,550","13,800","15,500","11,690",1.3259195893926432
38,032750,삼진,"7,430",320,4.13,"55,287","7,680","7,710","7,410","6,216","1,662",3.740072202166065
39,258790,소프트캠프,"1,740",75,4.13,"374,284","1,750","1,770","1,735","112,320","39,200",2.8653061224489798
40,315640,딥노이드,"7,210",310,4.12,"99,494","7,370","7,440","7,200","11,120","4,447",2.5005621767483697
41,298870,다올인베스트먼트,"3,485",145,3.99,"1,937,310","3,560","3,600","3,475","251,789","34,600",7.277138728323699
42,064480,브리지텍,"5,090",210,3.96,"280,853","5,240","5,260","5,080","26,722","10,541",2.5350536002276822
43,032685,소프트센우,"25,600","1,050",3.94,"12,693","25,000","25,600","25,000",460,151,3.0463576158940397
44,399720,가온칩스,"18,450",750,3.91,"177,140","18,750","18,850","18,400","23,414","11,956",1.9583472733355638
45,331520,밸로프,"1,755",70,3.84,"2,805,074","1,800","1,810","1,745","269,853","104,347",2.5861117233844766
46,402030,코난테크놀로지,"42,650","1,700",3.83,"301,948","44,500","45,700","41,400","2,082","1,980",1.0515151515151515
47,419080,엔젯,"14,050",550,3.77,"42,071","14,300","14,550","14,050","15,950","9,694",1.64534763771405
48,190510,나무가,"15,350",600,3.76,"297,449","15,600","15,700","15,150","83,940","18,779",4.469886575430001
49,196700,웹스,"3,340",130,3.75,"120,226","3,470","3,470","3,255","8,427","3,550",2.3738028169014083
50,189330,씨이랩,"16,800",650,3.72,"201,017","17,650","18,150","16,500","13,936","8,540",1.6318501170960187
51,396270,넥스트칩,"7,940",300,3.64,"181,220","8,110","8,170","7,880","30,274","4,017",7.53647000248942
52,014100,메디앙스,"3,060",115,3.62,"9,380","3,165","3,165","3,055","3,625","2,320",1.5625
53,058110,멕아이씨에스,"5,690",210,3.56,"121,606","5,800","5,850","5,660","25,187","4,370",5.763615560640733
54,115440,우리넷,"9,260",340,3.54,"110,636","9,600","9,600","9,250","26,989","3,966",6.805093292990419
55,171090,선익시스템,"19,300",700,3.50,"125,057","19,700","19,900","19,250","35,217","10,440",3.3732758620689656
56,027830,대성창투,"2,760",100,3.50,"159,522","2,825","2,845","2,750","35,755","9,213",3.880929121892977
57,083470,이엠앤아이,"6,190",220,3.43,"64,561","6,470","6,470","6,190","11,810","7,475",1.579933110367893
58,224060,더코디,"7,880",280,3.43,"20,857","8,160","8,200","7,850","7,655","1,663",4.603126879134095
59,049480,오픈베이스,"2,840",100,3.40,"366,761","2,900","2,910","2,825","52,430","10,097",5.192631474695454
60,290520,신도기연,"6,070",210,3.34,"202,095","6,100","6,200","6,000","13,418","10,094",1.32930453734892
61,206560,덱스터,"13,150",450,3.31,"105,214","13,300","13,400","13,100","42,814","18,608",2.3008383490971624
62,027360,아주IB투자,"2,525",85,3.26,"84,484","2,580","2,580","2,520","50,632","10,387",4.874554731876384
63,288980,모아데이타,"2,820",95,3.26,"709,531","2,845","2,880","2,810","143,210","49,269",2.906695893969839
64,299900,위지윅스튜디오,"17,850",600,3.25,"89,122","18,150","18,150","17,650","38,622","9,209",4.193940710174829
65,297570,알로이스,"1,970",65,3.19,"1,288,896","2,010","2,015","1,950","254,741","154,976",1.643744837910386
66,090360,로보스타,"26,000",850,3.17,"757,449","26,050","26,450","25,600","22,713","70,135",0.3238468667569687
67,131400,이브이첨단소재,"1,685",55,3.16,"365,577","1,735","1,735","1,670","129,979","45,868",2.8337620999389554
68,085810,알티캐스트,"1,850",60,3.14,"111,500","1,870","1,915","1,845","21,920","10,122",2.1655799249160244
69,101730,위메이드맥스,"10,850",350,3.12,"150,888","10,950","11,150","10,700","44,437","21,373",2.079118514013007
70,208640,썸에이지,653,21,3.12,"221,844",679,679,651,"21,740","19,993",1.0873805832041215
71,298060,에스씨엠생명과학,"10,850",350,3.12,"58,516","11,050","11,200","10,800","24,765","16,029",1.5450121654501217
72,056700,신화인터텍,"3,115",100,3.11,"180,234","3,175","3,180","3,100","62,898","16,164",3.8912397921306607
73,200710,에이디테크놀로지,"14,000",450,3.11,"46,171","14,250","14,350","14,000","13,787","5,274",2.614144861585135
74,291810,핀텔,"8,090",260,3.11,"272,706","8,190","8,270","7,970","4,890","7,561",0.6467398492262928
75,068050,팬엔터테인먼트,"4,875",155,3.08,"71,388","4,970","5,100","4,850","6,513","24,877",0.26180809583149095
76,066980,이엔코퍼레이션,"3,950",125,3.07,"135,916","4,080","4,100","3,930","10,983","10,648",1.0314613072877536
77,084990,헬릭스미스,"11,100",350,3.06,"32,082","11,300","11,400","11,050","8,840","6,119",1.4446805033502206
78,218410,RFHIC,"22,500",700,3.02,"44,542","22,800","23,000","22,400","9,302","4,194",2.21793037672866
79,139670,키네마스터,"8,700",270,3.01,"24,567","8,870","8,920","8,660","5,130",941,5.451647183846971
80,085670,뉴프렉스,"6,440",200,3.01,"463,879","6,480","6,530","6,360","88,600","10,410",8.51104707012488
81,417180,핑거스토리,"11,300",350,3.00,"7,494,432","12,100","12,800","11,200","197,059","191,703",1.0279390515537055
82,077360,덕산하이메탈,"5,190",160,2.99,"61,599","5,310","5,310","5,180","23,812","9,688",2.457886044591247
83,362320,청담글로벌,"11,350",350,2.99,"958,097","11,600","11,950","11,200","155,581","178,111",0.873505847477135
84,194480,데브시스터즈,"61,900","1,900",2.98,"44,246","63,300","63,800","61,000","1,988","1,326",1.4992458521870287
85,032680,소프트센,"1,635",50,2.97,"225,301","1,655","1,665","1,620","74,230","67,864",1.0938052575739714
86,170790,파이오링크,"13,100",400,2.96,"14,151","13,350","13,350","13,050","13,223","3,483",3.7964398507034165
87,160980,싸이맥스,"13,250",400,2.93,"59,636","13,500","13,600","13,200","18,440","17,942",1.027756102998551
88,053060,세동,"1,505",45,2.90,"39,033","1,535","1,535","1,500","43,324","39,059",1.1091937837630252
89,019590,엠벤처투자,"1,010",30,2.88,"518,623","1,035","1,035","1,000","177,879","124,237",1.4317715334401184
90,319660,피에스케이,"16,950",500,2.87,"57,338","17,300","17,300","16,950","34,105","10,299",3.311486552092436
91,094480,갤럭시아머니트리,"4,640",135,2.83,"61,222","4,700","4,745","4,620","17,611","2,950",5.969830508474576
92,203690,프로스테믹스,"1,050",30,2.78,"12,962","1,070","1,070","1,045","36,241","30,820",1.1758922777417262
93,268600,셀리버리,"9,170",260,2.76,"123,671","9,400","9,400","9,050","13,216","9,467",1.3960071828456744
94,214610,미코바이오메드,"4,405",125,2.76,"53,092","4,525","4,525","4,350","12,823","5,129",2.5000974848898423
95,321260,프로이천,"2,330",65,2.71,"22,490","2,350","2,380","2,320","7,034","12,795",0.5497459945291129
96,301300,바이브컴퍼니,"25,500",700,2.67,"19,797","26,000","26,100","25,200","3,195","1,065",3.0
97,347770,핌스,"11,150",300,2.62,"18,728","11,400","11,400","11,050","8,030","4,357",1.8430112462703696
98,066410,버킷스튜디오,"1,675",45,2.62,"979,870","1,695","1,700","1,665","341,614","240,807",1.4186215516990786
99,900280,골든센츄리,381,8,2.06,"1,206,534",383,383,373,"234,537","296,921",0.7898969759633033
