,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"29,987,006","2,300","2,445","2,210","279,039","649,045",0.4299224244852052
1,198940,한주라이트메탈,"5,340","1,225",29.77,"28,014,910","4,115","5,340","4,115","37,761","81,739",0.4619704180379011
2,090710,휴림로봇,"2,705",25,0.93,"13,704,298","2,610","2,775","2,605","529,822","669,352",0.7915446581171043
3,037950,엘컴텍,"1,285",40,3.21,"12,292,817","1,355","1,410","1,270","308,810","196,860",1.5686782485014732
4,031310,아이즈비전,"3,420",420,14.00,"11,479,603","3,040","3,530","3,030","40,449","23,728",1.704694875252866
5,005160,동국산업,"4,365",425,10.79,"10,150,550","4,065","4,625","4,065","53,677","45,465",1.180622456834928
6,380540,옵티코어,"3,170",175,5.23,"9,512,341","3,290","3,530","3,140","151,830","94,719",1.6029518892724797
7,006910,보성파워텍,"4,285",290,7.26,"9,366,462","4,285","4,455","4,255","67,451","45,230",1.4912889674994472
8,276730,제주맥주,"1,610",230,16.67,"8,874,315","1,380","1,755","1,355","173,865","190,638",0.9120164919900544
9,053590,한국테크놀로지,484,3,0.62,"8,786,463",484,493,467,"775,059","376,601",2.0580375516793636
10,417180,핑거스토리,"11,250",400,3.43,"7,878,961","12,100","12,800","11,100","302,906","243,343",1.244769728325861
11,060230,소니드,"4,475",25,0.56,"7,672,070","5,050","5,200","4,405","48,335","70,292",0.6876315939224947
12,036030,케이티알파,"7,660",110,1.42,"6,437,613","8,150","8,290","7,540","68,303","53,347",1.2803531595028774
13,273060,와이즈버즈,"1,440",70,5.11,"5,522,015","1,390","1,575","1,370","52,864","101,071",0.5230382602329056
14,207760,미스터블루,"3,580",0,0.00,"5,201,997","3,530","3,685","3,510","250,779","33,605",7.462550215741705
15,189860,서전기전,"6,820",590,9.47,"4,274,687","6,300","7,500","6,290","18,171","42,346",0.42910782600481745
16,270660,에브리봇,"18,800","1,750",10.26,"4,186,858","17,150","19,600","17,000","104,424","47,888",2.1805880387571
17,100130,동국S&C,"5,070",295,6.18,"3,839,175","4,920","5,240","4,920","83,950","81,519",1.0298212686612938
18,108860,셀바스AI,"10,750",400,3.59,"3,826,349","11,150","11,350","10,350","365,344","377,578",0.9675987478083998
19,322780,코퍼스코리아,"3,140",50,1.62,"3,821,302","3,095","3,355","3,060","59,602","26,316",2.264857881136951
20,204610,티쓰리,"1,915",75,4.08,"3,494,625","1,835","1,940","1,815","247,248","169,856",1.4556330067822156
21,331520,밸로프,"1,755",70,3.84,"3,102,477","1,800","1,810","1,745","305,214","137,755",2.215629196762368
22,336060,웨이버스,"1,840",140,7.07,"3,045,676","1,935","1,950","1,825","424,084","103,767",4.08688696791851
23,376290,씨유테크,"5,100",685,15.52,"2,880,754","4,510","5,730","4,505","39,194","19,957",1.9639224332314476
24,044060,조광ILI,"1,270",35,2.83,"2,858,696","1,300","1,310","1,265","543,414","667,113",0.8145756416079435
25,115530,씨엔플러스,577,23,4.15,"2,702,388",553,603,546,"47,967","65,142",0.7363452150686193
26,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,454,247","2,245","2,310","2,170","66,320","39,645",1.6728465128011099
27,425040,티이엠씨,"30,100","2,150",7.69,"2,425,231","27,950","30,800","26,200","8,779","21,581",0.4067930123719939
28,056080,유진로봇,"5,220",265,5.35,"2,373,367","4,885","5,630","4,860","50,042","53,065",0.9430321304061057
29,298870,다올인베스트먼트,"3,480",150,4.13,"2,309,664","3,560","3,600","3,460","108,744","33,362",3.2595168155386367
30,015710,코콤,"8,230",250,3.13,"2,176,041","7,850","8,460","7,750","28,194","35,979",0.7836237805386476
31,335890,비올,"3,975",225,6.00,"1,995,233","3,765","3,995","3,765","9,818","96,998",0.10121858182642941
32,419530,SAMG엔터,"44,400","4,900",12.41,"1,892,179","38,900","46,300","38,700","13,209","12,731",1.0375461471997487
