,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,30.09,갤럭시아머니트리,"6,010","1,235",25.86,"16,924,628","4,700","6,200","4,620","99,542","212,486",0.4684638046741903
2,419530,22.22,SAMG엔터,"47,300","7,800",19.75,"5,019,720","38,900","49,300","38,700","4,714","8,991",0.5243020798576354
3,362320,18.75,청담글로벌,"13,300","1,600",13.68,"9,597,843","11,600","13,450","11,200","208,040","261,501",0.7955610112389627
4,257720,18.02,실리콘투,"2,980",420,16.41,"41,592,334","2,550","3,140","2,525","318,383","128,094",2.4855418676909147
5,082660,12.95,코스나인,933,73,8.49,"9,042,184",871,968,826,"14,597","44,604",0.3272576450542552
6,082920,12.34,비츠로셀,"17,750","1,850",11.64,"1,163,336","15,950","18,500","15,800","17,915","22,384",0.8003484631879915
7,098460,12.19,고영,"15,650","1,650",11.79,"1,137,425","14,150","15,700","13,950","25,153","87,653",0.28696108518818525
8,016100,11.96,리더스코스메틱,"3,650",365,11.11,"1,300,072","3,295","3,975","3,260","3,411","8,068",0.42278135845314824
9,096610,11.03,알에프세미,"3,120",265,9.28,"738,210","2,860","3,200","2,810","20,481","21,547",0.9505267554647979
10,276730,10.70,제주맥주,"1,500",120,8.70,"15,183,890","1,380","1,755","1,355","161,352","71,067",2.270420870446199
11,425040,10.31,티이엠씨,"28,900",950,3.40,"4,817,590","27,950","32,900","26,200","17,371","7,850",2.2128662420382166
12,158430,10.27,아톤,"24,700","1,700",7.39,"388,242","22,950","26,300","22,400","5,611","7,708",0.7279449922158796
13,195940,10.16,HK이노엔,"41,750","3,900",10.30,"1,440,397","37,900","42,850","37,900","14,355","23,482",0.611319308406439
14,024830,9.70,세원물산,"9,950",850,9.34,"536,275","9,070","10,950","9,070","5,473","5,035",1.0869910625620656
15,039840,9.57,디오,"22,900","1,600",7.51,"318,828","21,000","23,100","20,900","10,891","18,269",0.5961464776397175
16,368970,9.51,오에스피,"6,450",530,8.95,"2,577,512","5,940","6,830","5,890","19,755","10,311",1.9159150421879547
17,336570,9.05,원텍,"4,760",355,8.06,"2,444,264","4,400","4,765","4,365","33,660","132,635",0.253779168394466
18,063170,9.01,서울옥션,"18,150","1,300",7.72,"1,199,068","16,800","19,000","16,650","18,107","31,802",0.5693667064964467
19,347700,8.91,라이프시맨틱스,"5,010",30,0.60,"36,420","4,980","5,030","4,600","4,771","6,328",0.7539506953223767
20,068050,8.87,팬엔터테인먼트,"5,280",250,4.97,"783,971","4,970","5,300","4,850","16,640","74,085",0.22460687048660322
21,219550,8.65,디와이디,"1,445",65,4.71,"449,108","1,365","1,455","1,330","61,060","38,299",1.5942975012402412
22,376300,8.43,디어유,"40,500","1,900",4.92,"1,254,603","37,950","42,000","37,350","8,598","4,765",1.8044071353620146
23,230980,8.25,에이트원,879,8,0.90,"1,506,006",888,899,812,"22,960","23,827",0.9636127082721283
24,108860,8.21,셀바스AI,"11,200",50,0.45,"5,993,857","11,150","11,350","10,350","231,214","292,209",0.7912624183375597
25,214270,7.90,FSN,"3,960",175,4.62,"9,335,700","3,725","4,230","3,670","20,075","40,919",0.4906033871795498
26,304100,7.71,솔트룩스,"20,950",450,2.20,"1,327,980","20,900","21,050","19,450","10,161","17,088",0.594627808988764
27,900270,7.61,헝셩그룹,424,10,2.42,"13,388,208",413,447,394,"342,188","277,868",1.231476816330056
28,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,474,871","1,475","1,760","1,450","88,350","25,348",3.4854820893167116
