,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,400","3,250",18.41,"3,135,082","17,700","17,700","13,450","56,898","19,293",2.9491525423728815
1,356860,티엘비,"17,300","2,500",12.63,"862,980","18,950","19,250","17,200","45,924","20,949",2.192181011026779
2,032685,소프트센우,"23,500","3,150",11.82,"28,534","25,000","25,600","22,800",231,7,33.0
3,227610,아우딘퓨쳐스,"2,085",230,9.94,"5,198,458","2,245","2,310","2,050","157,858","79,597",1.9832154478183852
4,263800,데이타솔루션,"7,040",750,9.63,"1,166,175","7,390","7,400","6,940","25,259","17,338",1.4568577690621756
5,101670,하이드로리튬,"18,800","1,850",8.96,"1,974,579","20,250","20,300","18,100","43,560","31,454",1.384879506581039
6,033320,제이씨현시스템,"5,710",450,7.31,"1,331,667","6,020","6,030","5,640","63,617","16,020",3.9710986267166044
7,239340,줌인터넷,"4,615",355,7.14,"1,176,885","4,775","4,815","4,595","47,262","15,395",3.069957778499513
8,065570,삼영이엔씨,"4,760",360,7.03,"98,481","4,865","4,930","4,745","11,576","1,959",5.90913731495661
9,086960,MDS테크,"2,350",170,6.75,"3,450,179","2,485","2,595","2,345","89,206","19,770",4.5121901871522505
10,298380,에이비엘바이오,"20,300","1,450",6.67,"792,560","21,500","21,500","20,150","121,163","12,919",9.378667079495317
11,222110,팬젠,"5,930",420,6.61,"43,770","6,330","6,330","5,810","7,092",938,7.560767590618337
12,336060,웨이버스,"1,850",130,6.57,"4,278,680","1,935","1,950","1,815","285,717","177,191",1.6124803178491007
13,058970,엠로,"16,650","1,150",6.46,"181,668","17,800","17,950","16,300","25,346","3,223",7.864101768538629
14,187790,나노,"1,400",95,6.35,"2,044,661","1,445","1,470","1,375","246,832","78,533",3.1430354118650756
15,237820,플레이디,"5,980",380,5.97,"460,189","6,220","6,310","5,890","12,863","5,967",2.1556896262778618
16,298870,다올인베스트먼트,"3,420",210,5.79,"3,678,200","3,560","3,600","3,405","182,818","53,457",3.419907589277363
17,300080,플리토,"24,800","1,500",5.70,"137,563","25,950","26,300","24,400","1,367","3,784",0.36125792811839325
18,389140,포바이포,"12,150",700,5.45,"301,889","12,500","12,550","12,000","44,827","17,211",2.604555226308756
19,161570,THE MIDONG,"1,190",65,5.18,"1,109,788","1,255","1,350","1,160","117,875","35,994",3.2748513641162416
20,258790,소프트캠프,"1,725",90,4.96,"720,849","1,750","1,770","1,705","58,495","36,059",1.6222025014559471
21,085670,뉴프렉스,"6,320",320,4.82,"1,080,277","6,480","6,530","6,300","91,256","21,949",4.157638161191854
22,186230,그린플러스,"10,850",550,4.82,"237,620","11,350","11,800","10,750","41,844","11,041",3.7898741056063763
23,270520,지엔원에너지,"4,070",205,4.80,"2,216,909","4,310","4,315","4,000","116,990","20,574",5.686303101001264
24,066980,이엔코퍼레이션,"3,880",195,4.79,"384,352","4,080","4,100","3,850","25,637","9,387",2.7311175029295836
25,194480,데브시스터즈,"60,800","3,000",4.70,"119,239","63,300","63,800","60,600","7,840","1,541",5.087605451005841
26,399720,가온칩스,"18,300",900,4.69,"323,031","18,750","18,850","18,200","35,780","11,886",3.0102641763419147
27,064800,젬백스링크,"1,330",65,4.66,"422,336","1,365","1,375","1,325","89,473","36,857",2.4275714246954445
28,337930,브랜드엑스코퍼레이션,"6,340",310,4.66,"651,137","6,590","6,700","6,150","27,921","5,843",4.778538422043471
29,288980,모아데이타,"2,780",135,4.63,"1,762,243","2,845","2,880","2,780","206,089","91,996",2.2401952258793862
30,296640,이노룰스,"12,500",600,4.58,"420,241","12,850","12,900","11,900","13,921","13,793",1.009280069600522
31,099750,이지케어텍,"25,150","1,200",4.55,"158,120","25,800","25,900","24,150","3,924","1,877",2.0905700586041553
32,043090,엑서지21,"1,700",80,4.49,"357,495","1,755","1,790","1,695","46,281","77,163",0.5997822790715758
