,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,174,411","17,700","17,700","15,050","46,533","34,519",1.3480402097395636
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",227,148,1.5337837837837838
2,356860,티엘비,"18,150","1,650",8.33,"354,068","18,950","19,250","18,000","52,657","23,939",2.199632399014161
3,263800,데이타솔루션,"7,150",640,8.22,"737,051","7,390","7,400","7,000","29,662","7,681",3.8617367530269497
4,336060,웨이버스,"1,840",140,7.07,"3,173,838","1,935","1,950","1,825","318,803","143,642",2.219427465504518
5,222110,팬젠,"5,910",440,6.93,"21,938","6,330","6,330","5,860","2,655","1,180",2.25
6,237820,플레이디,"5,930",430,6.76,"349,741","6,220","6,310","5,890","13,498","3,847",3.508708084221471
7,298380,에이비엘바이오,"20,300","1,450",6.67,"506,160","21,500","21,500","20,150","86,905","14,713",5.906681166315503
8,187790,나노,"1,400",95,6.35,"1,401,713","1,445","1,470","1,375","192,553","66,141",2.911250207889206
9,065570,삼영이엔씨,"4,800",320,6.25,"69,917","4,865","4,930","4,775","7,625","1,361",5.6024981631153565
10,033320,제이씨현시스템,"5,780",380,6.17,"867,599","6,020","6,030","5,640","35,351","21,733",1.6266047025261123
11,239340,줌인터넷,"4,665",305,6.14,"837,665","4,775","4,815","4,595","36,707","39,075",0.9393985924504159
12,099750,이지케어텍,"24,900","1,450",5.50,"100,418","25,800","25,900","24,350","7,154",994,7.197183098591549
13,162300,신스틸,"7,510",430,5.42,"367,662","7,790","7,790","7,450","16,142","22,698",0.7111639792052163
14,108860,셀바스AI,"10,550",600,5.38,"4,035,220","11,150","11,350","10,350","310,298","392,098",0.7913786859407597
15,380540,옵티코어,"3,165",180,5.38,"9,680,927","3,290","3,530","3,140","128,992","94,108",1.3706804947507119
16,357880,비트나인,"8,650",490,5.36,"419,909","9,030","9,160","8,570","7,953","6,803",1.1690430692341613
17,377480,마인즈랩,"19,650","1,050",5.07,"305,642","20,550","20,550","18,800","4,895","7,218",0.6781656968689388
18,389140,포바이포,"12,200",650,5.06,"215,890","12,500","12,550","12,000","33,413","14,676",2.2767102752793678
19,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,265,105","12,600","12,650","11,850","96,628","75,075",1.2870862470862472
20,041190,우리기술투자,"4,380",230,4.99,"715,424","4,470","4,490","4,335","47,932","54,797",0.8747194189462927
21,296640,이노룰스,"12,450",650,4.96,"211,749","12,850","12,900","12,400","21,459","20,459",1.048878244293465
22,058970,엠로,"16,950",850,4.78,"106,811","17,800","17,950","16,300","10,067","3,482",2.8911545089029294
23,300080,플리토,"25,050","1,250",4.75,"91,278","25,950","26,300","24,400","11,241","1,644",6.837591240875913
24,041460,한국전자인증,"5,750",280,4.64,"715,600","5,910","5,930","5,660","49,007","38,941",1.2584936185511415
25,289220,자이언트스텝,"19,600",950,4.62,"299,715","20,250","20,250","19,450","26,132","22,661",1.1531706456025772
26,372800,아이티아이즈,"9,280",450,4.62,"86,868","9,720","9,720","9,180","5,178","2,128",2.433270676691729
27,101670,하이드로리튬,"19,700",950,4.60,"785,197","20,250","20,300","19,300","46,643","44,987",1.0368106341832084
28,121800,비덴트,"4,395",210,4.56,"1,838,430","4,480","4,480","4,305","58,323","30,839",1.8912091831771458
29,298870,다올인베스트먼트,"3,465",165,4.55,"2,458,964","3,560","3,600","3,455","133,165","41,402",3.2163905125356265
30,258790,소프트캠프,"1,735",80,4.41,"469,989","1,750","1,770","1,735","100,478","34,721",2.8938682641628986
31,396270,넥스트칩,"7,890",350,4.25,"226,547","8,110","8,170","7,880","22,589","4,691",4.81539117458964
32,230980,에이트원,850,37,4.17,"954,193",888,888,812,"177,047","10,098",17.53287779758368
33,227610,아우딘퓨쳐스,"2,220",95,4.10,"2,525,126","2,245","2,310","2,170","69,851","62,710",1.113873385424972
34,389500,에스비비테크,"22,450",950,4.06,"310,348","22,850","23,150","22,150","19,065","8,113",2.3499322075681004
35,035290,골드앤에스,"6,920",290,4.02,"137,304","7,210","7,360","6,720","12,803","6,302",2.031577277054903
36,315640,딥노이드,"7,220",300,3.99,"123,110","7,370","7,440","7,160","7,059","1,568",4.501913265306122
37,090360,로보스타,"25,800","1,050",3.91,"1,006,846","26,050","26,450","25,350","49,743","13,309",3.737546021489218
38,083470,이엠앤아이,"6,160",250,3.90,"80,656","6,470","6,470","6,160","29,788","5,112",5.827073552425665
39,226330,신테카바이오,"9,900",400,3.88,"171,198","10,100","10,500","9,700","3,729","9,787",0.38101563298252783
40,085670,뉴프렉스,"6,390",250,3.77,"635,354","6,480","6,530","6,360","91,013","22,329",4.075999820860764
41,038680,에스넷,"5,380",210,3.76,"241,012","5,530","5,530","5,070","16,264","8,298",1.9599903591226802
42,194480,데브시스터즈,"61,500","2,300",3.61,"63,336","63,300","63,800","61,000","6,304",830,7.595180722891566
43,086710,선진뷰티사이언스,"6,950",260,3.61,"89,382","7,180","7,240","6,950","7,304","1,864",3.9184549356223175
44,134580,탑코미디어,"6,000",220,3.54,"254,778","6,150","6,580","6,000","13,729","7,948",1.7273527931555108
45,187220,디티앤씨,"4,765",175,3.54,"98,260","4,900","4,900","4,700","24,916","7,849",3.1744171232004077
46,376980,원티드랩,"13,950",500,3.46,"103,274","14,300","14,550","13,800","25,042","10,941",2.288821862718216
47,131400,이브이첨단소재,"1,680",60,3.45,"448,244","1,735","1,735","1,670","162,131","64,964",2.49570531371221
48,190510,나무가,"15,400",550,3.45,"351,671","15,600","15,700","15,150","119,536","31,407",3.806030502754163
49,417180,핑거스토리,"11,250",400,3.43,"7,964,702","12,100","12,800","11,100","284,862","224,702",1.2677323744336944
50,049480,오픈베이스,"2,840",100,3.40,"497,709","2,900","2,910","2,825","113,453","22,579",5.024713229106692
51,064480,브리지텍,"5,120",180,3.40,"337,590","5,240","5,260","5,080","30,297","19,952",1.5184943865276663
52,399720,가온칩스,"18,550",650,3.39,"224,182","18,750","18,850","18,200","31,558","17,401",1.813573932532613
53,220180,핸디소프트,"3,795",130,3.31,"329,432","3,870","3,935","3,725","7,684","12,846",0.5981628522497275
54,288980,모아데이타,"2,820",95,3.26,"906,964","2,845","2,880","2,810","206,868","59,514",3.4759552374231273
55,203690,프로스테믹스,"1,045",35,3.24,"24,271","1,070","1,070","1,040","44,708","34,415",1.2990847014383262
56,069330,유아이디,"1,820",60,3.19,"25,513","1,870","1,870","1,800","7,381","9,760",0.75625
57,270520,지엔원에너지,"4,140",135,3.16,"1,187,775","4,310","4,315","4,115","111,958","8,872",12.619251577998197
58,114190,강원에너지,"7,970",260,3.16,"241,945","8,210","8,280","7,930","30,818","19,681",1.5658757176972715
59,321260,프로이천,"2,320",75,3.13,"45,800","2,350","2,380","2,300","7,884","6,471",1.2183588317107092
60,348340,뉴로메카,"18,750",600,3.10,"781,528","18,950","19,400","18,550","63,548","38,491",1.6509833467563846
61,347770,핌스,"11,100",350,3.06,"29,859","11,400","11,400","11,050","8,938","4,224",2.116003787878788
62,331520,밸로프,"1,770",55,3.01,"3,276,427","1,800","1,810","1,745","303,290","170,452",1.7793279046300425
63,077360,덕산하이메탈,"5,190",160,2.99,"128,674","5,310","5,310","5,150","48,037","12,541",3.8303963001355554
64,095700,제넥신,"14,650",450,2.98,"332,313","14,850","14,900","14,200","62,941","68,197",0.9229291611067936
65,032680,소프트센,"1,635",50,2.97,"266,948","1,655","1,665","1,620","84,952","33,646",2.5248766569577366
66,027830,대성창투,"2,775",85,2.97,"189,677","2,825","2,845","2,750","67,315","9,621",6.996673942417628
67,264850,이랜시스,"2,630",80,2.95,"162,172","2,630","2,725","2,625","30,130","7,426",4.057366011311608
68,297570,알로이스,"1,975",60,2.95,"1,463,535","2,010","2,015","1,950","209,001","178,613",1.1701331929926713
69,115440,우리넷,"9,320",280,2.92,"165,630","9,600","9,600","9,150","6,652","3,281",2.0274306613837245
70,242040,나무기술,"2,665",80,2.91,"530,707","2,710","2,740","2,600","49,882","13,735",3.631743720422279
