,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
20,389140,포바이포,"12,150",700,5.45,"287,535","12,500","12,550","12,000","43,639","16,959",2.5732059673329797
21,270520,지엔원에너지,"4,050",225,5.26,"2,009,935","4,310","4,315","4,000","59,813","15,751",3.7974096882737602
22,186230,그린플러스,"10,800",600,5.26,"230,933","11,350","11,800","10,750","43,931","10,314",4.259356214853597
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,508,371","3,560","3,600","3,405","128,267","43,498",2.9488022437813233
24,258790,소프트캠프,"1,720",95,5.23,"610,686","1,750","1,770","1,715","85,149","59,220",1.4378419452887539
25,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"621,914","6,590","6,700","6,150","12,498","18,183",0.687345322554034
26,372800,아이티아이즈,"9,250",480,4.93,"119,671","9,720","9,720","9,180","7,992","2,302",3.471763683753258
27,307870,비투엔,"2,105",105,4.75,"261,213","2,140","2,180","2,085","26,495","16,680",1.5884292565947242
28,417180,핑거스토리,"11,100",550,4.72,"8,925,402","12,100","12,800","10,950","218,093","246,415",0.8850638151086582
29,315640,딥노이드,"7,170",350,4.65,"175,161","7,370","7,440","7,110","8,392","2,997",2.8001334668001334
30,095700,제넥신,"14,400",700,4.64,"469,612","14,850","14,900","14,200","116,385","87,622",1.3282623085526466
31,086960,MDS테크,"2,405",115,4.56,"2,866,074","2,485","2,595","2,400","207,573","36,941",5.619041173763569
32,064480,브리지텍,"5,060",240,4.53,"494,104","5,240","5,260","5,050","29,698","14,778",2.009608878061984
33,085670,뉴프렉스,"6,340",300,4.52,"949,295","6,480","6,530","6,320","87,117","43,081",2.0221675448573615
34,389500,에스비비테크,"22,350","1,050",4.49,"428,078","22,850","23,150","22,000","25,379","9,776",2.5960515548281506
35,396270,넥스트칩,"7,870",370,4.49,"326,821","8,110","8,170","7,810","43,101","5,370",8.026256983240224
36,090360,로보스타,"25,650","1,200",4.47,"1,192,719","26,050","26,450","25,350","43,073","28,440",1.514521800281294
37,399720,가온칩스,"18,350",850,4.43,"295,459","18,750","18,850","18,200","41,864","12,174",3.438804008542796
38,161570,THE MIDONG,"1,200",55,4.38,"1,042,530","1,255","1,350","1,160","83,634","35,268",2.37138482477033
39,380540,옵티코어,"3,200",145,4.33,"11,350,079","3,290","3,530","3,115","93,573","93,377",1.0020990179594547
40,066980,이엔코퍼레이션,"3,900",175,4.29,"348,503","4,080","4,100","3,850","28,333","9,911",2.8587428110180606
41,019570,리더스 기술투자,494,22,4.26,"1,497,009",515,521,494,"157,537","69,094",2.280038787738443
42,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,674,893","12,600","12,650","11,850","55,210","123,730",0.44621352945930653
43,030960,양지사,"30,700","1,350",4.21,"56,942","31,900","32,600","30,400","3,628","1,332",2.7237237237237237
44,900280,골든센츄리,373,16,4.11,"2,295,427",383,383,373,"474,587","414,098",1.146074117720926
45,144960,뉴파워프라즈마,"4,325",185,4.10,"102,312","4,555","4,555","4,310","14,807","8,142",1.8185949398182264
46,190510,나무가,"15,300",650,4.08,"500,907","15,600","15,700","15,150","146,197","34,451",4.243621375286639
47,226330,신테카바이오,"9,890",410,3.98,"187,652","10,100","10,500","9,700","8,483","1,938",4.37719298245614
48,064800,젬백스링크,"1,340",55,3.94,"363,322","1,365","1,375","1,330","110,925","26,827",4.134826853543072
49,112040,위메이드,"36,550","1,500",3.94,"471,120","37,450","37,900","36,550","29,922","6,727",4.448045191021258
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,175","63,300","63,800","61,000","9,169","3,613",2.5377802380293386
51,289220,자이언트스텝,"19,750",800,3.89,"383,006","20,250","20,250","19,450","32,899","20,543",1.6014700871343037
52,405000,플라즈맵,"6,200",250,3.88,"345,189","6,370","6,400","6,170","29,057","17,630",1.6481565513329552
53,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,454","11,750","11,750","11,250","18,926","8,502",2.2260644554222537
54,121800,비덴트,"4,430",175,3.80,"2,338,102","4,480","4,480","4,305","87,519","33,113",2.643040497689729
55,288980,모아데이타,"2,805",110,3.77,"1,549,140","2,845","2,880","2,780","139,789","93,579",1.4938073713119397
56,038680,에스넷,"5,380",210,3.76,"287,454","5,530","5,530","5,070","23,714","9,610",2.467637877211238
57,171090,선익시스템,"19,250",750,3.75,"228,581","19,700","19,900","19,250","56,080","19,920",2.8152610441767068
58,115440,우리넷,"9,250",350,3.65,"201,608","9,600","9,600","9,150","21,934","2,463",8.905399918798214
59,338220,뷰노,"8,050",300,3.59,"105,634","8,300","8,400","7,900","7,210","2,660",2.710526315789474
60,049480,오픈베이스,"2,835",105,3.57,"764,562","2,900","2,910","2,815","105,170","49,805",2.111635377974099
61,101730,위메이드맥스,"10,800",400,3.57,"297,810","10,950","11,150","10,700","65,558","39,972",1.6400980686480537
62,162300,신스틸,"7,660",280,3.53,"609,227","7,790","7,800","7,450","10,927","17,150",0.6371428571428571
63,200710,에이디테크놀로지,"13,950",500,3.46,"83,589","14,250","14,350","13,900","19,183","10,716",1.790126913027249
64,040300,YTN,"6,230",220,3.41,"193,463","6,400","6,460","6,230","36,279","11,901",3.04839929417696
65,058110,멕아이씨에스,"5,700",200,3.39,"214,699","5,800","5,850","5,660","29,462","4,393",6.7065786478488505
66,019590,엠벤처투자,"1,005",35,3.37,"863,201","1,035","1,035","1,000","154,023","149,383",1.0310610979830368
67,041190,우리기술투자,"4,455",155,3.36,"1,083,634","4,470","4,500","4,335","54,486","11,258",4.839758394030912
68,348340,뉴로메카,"18,700",650,3.36,"1,146,591","18,950","19,400","18,500","44,947","38,378",1.1711657720569075
69,036030,케이티알파,"7,510",260,3.35,"7,399,758","8,150","8,290","7,400","78,246","24,977",3.132722104335989
70,060240,룽투코리아,"3,050",105,3.33,"595,288","3,120","3,125","3,040","160,164","22,885",6.998645400917631
71,096240,크레버스,"17,750",600,3.27,"93,676","18,200","18,200","17,700","13,828","3,812",3.627492130115425
72,030350,드래곤플라이,811,27,3.22,"1,070,397",838,839,807,"149,266","16,978",8.791730474732006
73,189330,씨이랩,"16,900",550,3.15,"270,191","17,650","18,150","16,500","15,478","6,596",2.3465736810187994
74,310210,보로노이,"30,750","1,000",3.15,"51,350","31,700","31,700","30,500","11,938","4,700",2.54
75,187220,디티앤씨,"4,785",155,3.14,"146,567","4,900","4,900","4,700","22,807","2,948",7.736431478968792
76,377480,마인즈랩,"20,050",650,3.14,"381,797","20,550","20,550","18,800","8,068","16,996",0.4746999293951518
77,108860,셀바스AI,"10,800",350,3.14,"5,415,642","11,150","11,350","10,350","297,560","343,689",0.8657827279895487
78,099440,스맥,"2,015",65,3.12,"752,734","2,045","2,080","2,000","100,332","33,936",2.9565063649222063
79,376980,원티드랩,"14,000",450,3.11,"178,931","14,300","14,550","13,650","30,662","13,048",2.3499386879215205
80,099220,SDN,"1,890",60,3.08,"855,251","1,950","1,980","1,880","113,931","37,924",3.0041925957177513
81,290090,트윔,"17,500",550,3.05,"60,506","17,800","18,250","17,350","9,718","4,952",1.9624394184168013
82,216050,인크로스,"14,450",450,3.02,"48,170","14,550","14,700","14,300","18,253","8,311",2.196245939116833
83,331520,밸로프,"1,770",55,3.01,"5,933,982","1,800","1,820","1,745","300,975","103,533",2.9070441308568284
84,066970,엘앤에프,"178,500","5,500",2.99,"303,166","181,800","183,500","178,000","37,357","5,145",7.260835762876579
85,032680,소프트센,"1,635",50,2.97,"444,640","1,655","1,665","1,620","98,446","33,958",2.8990517698333234
86,206560,덱스터,"13,200",400,2.94,"236,593","13,300","13,400","13,100","70,948","30,065",2.359820389156827
87,019660,글로본,"1,670",50,2.91,"72,257","1,700","1,710","1,655","32,372","23,234",1.3933029181372127
88,035290,골드앤에스,"7,000",210,2.91,"192,083","7,210","7,360","6,720","8,438","7,398",1.1405785347391186
89,244460,올리패스,"7,050",210,2.89,"78,383","7,250","7,310","7,040","17,269","4,002",4.315092453773113
90,069920,아이에스이커머스,"7,060",210,2.89,"427,233","7,320","7,700","6,930","19,068","12,410",1.5365028203062048
91,131400,이브이첨단소재,"1,690",50,2.87,"776,472","1,735","1,735","1,665","186,025","73,586",2.5279944554670726
92,402030,코난테크놀로지,"43,100","1,250",2.82,"459,886","44,500","45,700","41,400","10,309","1,482",6.956140350877193
93,192410,휴림네트웍스,797,23,2.80,"393,999",817,824,796,"72,504","74,860",0.9685279187817258
94,056700,신화인터텍,"3,125",90,2.80,"339,983","3,175","3,180","3,100","112,573","54,232",2.075767074789792
95,419120,산돌,"14,000",400,2.78,"53,366","14,100","14,350","13,900","18,101","16,122",1.1227515196625728
96,226360,KH 건설,457,13,2.77,"1,954,680",468,468,455,"295,237","176,586",1.6719162334499904
97,023770,플레이위드,"6,700",190,2.76,"40,998","6,880","6,880","6,690","13,852","8,343",1.6603140357185664
98,298060,에스씨엠생명과학,"10,900",300,2.68,"129,747","11,050","11,300","10,800","34,037","23,926",1.4225946668895761
99,077360,덕산하이메탈,"5,210",140,2.62,"181,591","5,310","5,310","5,150","34,985","13,361",2.618441733403188
