,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,802,230","1,475","1,760","1,450","3,053","11,797",0.2587946087988472
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,966","29,300","31,850","29,100","1,120","3,730",0.3002680965147453
23,039840,9.09,디오,"22,800","1,500",7.04,"387,395","21,000","23,100","20,900","4,154","6,622",0.627302929628511
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"32,008","25,000","25,600","22,800",123,30,4.1
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,900",759,820,738,"5,520","24,487",0.22542573610487196
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,093,201","18,950","20,200","18,500","13,500","13,081",1.0320311902759727
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,363,709","1,090","1,215","1,085","73,756","97,500",0.7564717948717948
28,335890,8.63,비올,"4,090",340,9.07,"5,684,429","3,765","4,090","3,765","13,461","28,437",0.4733621690051693
29,033230,8.62,인성정보,"2,330",100,4.48,"1,813,614","2,200","2,370","2,145","4,928","17,848",0.27610936799641417
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"428,504","2,790","2,940","2,710","9,000","12,277",0.7330781135456544
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,961","37,900","42,850","37,900","2,037",714,2.8529411764705883
32,032750,8.37,삼진,"8,030",280,3.61,"743,235","7,680","8,080","7,410","3,355","8,456",0.396759697256386
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,794,467","4,275","5,490","4,250","2,375","6,242",0.3804870233899391
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,755","20,100","21,950","20,100","2,471","10,258",0.24088516279976604
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,782,875","17,700","17,700","13,450","21,150","5,977",3.5385644972394177
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,847","16,800","19,000","16,650","3,971","6,295",0.6308181096108022
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,667,030","4,510","5,730","4,505",663,"3,110",0.21318327974276527
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",576,677,0.8508124076809453
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,517,188","20,250","20,300","18,100","30,262","3,999",7.56739184796199
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,503","20,550","20,900","18,800","2,788","2,471",1.1282881424524485
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,390","28,500","30,600","28,350","2,112","11,555",0.18277801817395067
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,567","15,950","18,500","15,800","5,777","2,389",2.4181665969024695
43,230980,7.76,에이트원,875,12,1.35,"1,919,600",888,899,812,"67,586","34,074",1.983506485883665
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,639","4,400","4,770","4,365","5,649","31,278",0.1806061768655285
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,503,272","12,200","12,950","12,000","35,887","66,338",0.5409719919201664
46,241790,7.34,오션브릿지,"13,900",750,5.70,"178,168","13,100","14,000","12,950","5,753","6,852",0.8396088733216579
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,235","27,950","32,900","26,200","7,376","3,657",2.016953787257315
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,305","139,800","150,000","139,700",642,"2,397",0.26783479349186484
49,216080,7.14,제테마,"14,250",900,6.74,"25,484","13,350","14,250","13,300",657,"1,211",0.5425268373245252
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,846","22,950","26,300","22,400",556,"1,766",0.31483578708946774
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440","1,062","1,630",0.6515337423312884
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,950,983","3,290","3,530","3,115","23,013","110,530",0.20820591694562562
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",947,"2,033",0.4658140678799803
54,261200,6.89,덴티스,"8,690",510,6.23,"333,115","8,140","8,950","8,130","1,856","1,852",1.0021598272138228
55,315640,6.89,딥노이드,"7,600",80,1.06,"359,908","7,370","7,600","7,110","6,519","3,784",1.7227801268498943
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",249,"1,753",0.14204221334854536
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,639","2,680","2,865","2,650","6,118","7,123",0.8589077635827601
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,348","10,550","11,250","10,450","7,245","4,303",1.6837090402045085
59,352910,6.67,오비고,"11,200",50,0.44,"107,039","11,150","11,350","10,500","2,473","3,195",0.7740219092331768
60,263600,6.66,덕우전자,"7,370",310,4.39,"617,990","7,030","7,410","6,910","7,633","7,486",1.0196366550895004
61,159010,6.64,아스플로,"12,050",550,4.78,"524,602","11,450","12,250","11,300","14,154","26,668",0.5307484625768711
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,781","11,950","12,200","11,300","7,417","5,929",1.250969809411368
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",440,"8,585",0.0512521840419336
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","1,000","2,729",0.36643459142543056
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,539,433","1,390","1,505","1,380","10,403","9,020",1.1533259423503326
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",101,9,11.222222222222221
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",361,"3,491",0.10340876539673446
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,796","4,885","5,630","4,860","10,877","17,874",0.6085375405617097
69,032540,6.36,TJ미디어,"7,020",220,3.24,"209,137","6,680","7,090","6,600","2,491","1,888",1.3193855932203389
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,464","11,000","11,800","11,000","4,374","4,258",1.027242837012682
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,850","49,900","52,700","49,500","2,270","20,540",0.11051606621226874
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"764,261","3,025","3,080","2,890","2,821","6,100",0.4624590163934426
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"24,873","11,261",2.2087736435485303
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,466","12,950","13,100","12,350","1,884","2,720",0.6926470588235294
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","3,748","1,911",1.9612768184196756
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,311","32,350","34,650","32,350","3,608","1,996",1.8076152304609219
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,617","19,500","20,500","19,250","4,000","25,599",0.15625610375405288
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","3,902","14,537",0.2684185182637408
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",110,"1,285",0.08560311284046693
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","8,191","27,360",0.2993786549707602
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,488,110","1,380","1,500","1,365","12,558","18,997",0.6610517450123704
82,071460,5.84,위니아,"2,355",55,2.39,"230,055","2,290","2,355","2,225","6,142","7,260",0.8460055096418733
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,655,437","14,700","15,550","14,650","15,178","42,272",0.359055639666919
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,826","4,594",0.39747496734871574
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,517","37,950","42,000","37,350","3,120","2,055",1.5182481751824817
86,214270,5.72,FSN,"3,880",95,2.51,"9,872,098","3,725","4,230","3,670","11,426","3,290",3.4729483282674773
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,151,182","3,095","3,510","3,060","15,985","9,243",1.7294168559991345
88,163730,5.70,핑거,"12,050",400,3.43,"190,544","11,600","12,300","11,400","3,998","6,530",0.6122511485451761
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","4,668","12,515",0.3729924091090691
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","12,179","29,171",0.4175036851667752
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,607","25,550","27,150","25,000","8,119","1,603",5.06487835308796
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,999","6,710","7,070","6,630","10,848","3,147",3.4470924690181124
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,820","140,600","147,000","138,600",96,"1,025",0.09365853658536585
94,196700,5.53,웹스,"3,435",35,1.01,"291,641","3,470","3,470","3,255","1,421","2,913",0.48781325094404393
95,038680,5.52,에스넷,"5,350",240,4.29,"339,704","5,530","5,530","5,070","7,095",942,7.531847133757962
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,700","12,600","12,800","11,850","22,970",951,24.153522607781284
97,296640,5.46,이노룰스,"12,550",550,4.20,"519,039","12,850","12,900","11,900","46,606","1,783",26.139091418956813
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,411,222","3,040","3,575","3,030","28,789","5,889",4.888605875360843
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,963","15,850","17,000","15,650","2,672",248,10.774193548387096
