,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,084,476","17,700","17,700","15,050","52,839","38,378",1.3768044191984992
1,263800,데이타솔루션,"7,120",670,8.60,"700,823","7,390","7,400","7,000","31,882","6,180",5.1588996763754045
2,356860,티엘비,"18,350","1,450",7.32,"276,545","18,950","19,250","18,150","45,530","23,798",1.9131859820152954
3,058970,엠로,"16,550","1,250",7.02,"94,050","17,800","17,950","16,300","10,397","3,903",2.6638483218037408
4,336060,웨이버스,"1,845",135,6.82,"2,985,573","1,935","1,950","1,825","354,879","134,738",2.6338449435200166
5,187790,나노,"1,395",100,6.69,"1,274,364","1,445","1,470","1,375","128,811","62,413",2.0638488776376716
6,033320,제이씨현시스템,"5,750",410,6.66,"821,335","6,020","6,030","5,640","50,814","18,432",2.7568359375
7,239340,줌인터넷,"4,645",325,6.54,"792,217","4,775","4,815","4,595","43,898","19,554",2.2449626674849137
8,298380,에이비엘바이오,"20,350","1,400",6.44,"457,053","21,500","21,500","20,150","59,383","10,035",5.917588440458395
9,237820,플레이디,"5,960",400,6.29,"330,861","6,220","6,310","5,890","13,283","5,792",2.293335635359116
10,065570,삼영이엔씨,"4,800",320,6.25,"61,416","4,865","4,930","4,790","8,940",819,10.915750915750916
11,099750,이지케어텍,"24,800","1,550",5.88,"96,988","25,800","25,900","24,350","9,302",562,16.551601423487543
12,380540,옵티코어,"3,165",180,5.38,"9,430,289","3,290","3,530","3,140","169,716","47,269",3.590429245382809
13,394280,오픈엣지테크놀로지,"12,300",700,5.38,"1,167,566","12,600","12,650","11,850","163,595","103,405",1.5820801702045355
14,222110,팬젠,"6,010",340,5.35,"14,599","6,330","6,330","5,950","3,672",916,4.008733624454148
15,101670,하이드로리튬,"19,550","1,100",5.33,"691,963","20,250","20,300","19,300","59,278","42,182",1.4052913565027736
16,300080,플리토,"24,950","1,350",5.13,"85,282","25,950","26,300","24,400","7,510",989,7.593528816986855
17,389140,포바이포,"12,200",650,5.06,"197,626","12,500","12,550","12,000","28,244","8,347",3.3837306816820414
18,108860,셀바스AI,"10,600",550,4.93,"3,679,136","11,150","11,350","10,350","457,477","376,334",1.2156143213209543
19,090360,로보스타,"25,550","1,300",4.84,"918,836","26,050","26,450","25,500","32,481","47,058",0.690233329083259
20,162300,신스틸,"7,560",380,4.79,"325,551","7,790","7,790","7,450","15,941","5,502",2.8973100690657945
21,041190,우리기술투자,"4,390",220,4.77,"680,112","4,470","4,490","4,335","68,276","28,053",2.4338216946494136
22,357880,비트나인,"8,710",430,4.70,"371,631","9,030","9,160","8,600","18,507","2,630",7.036882129277567
23,041460,한국전자인증,"5,760",270,4.48,"680,179","5,910","5,930","5,660","70,800","28,098",2.519752295537049
24,230980,에이트원,848,39,4.40,"893,077",888,888,812,"77,753","46,620",1.6678035178035178
25,121800,비덴트,"4,405",200,4.34,"1,702,616","4,480","4,480","4,305","174,428","22,560",7.731737588652482
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000",996,253,3.9367588932806323
27,377480,마인즈랩,"19,850",850,4.11,"276,182","20,550","20,550","18,800","16,981","11,182",1.5186013235557145
28,035290,골드앤에스,"6,920",290,4.02,"128,095","7,210","7,360","6,720","11,090","8,578",1.292842154348333
29,372800,아이티아이즈,"9,340",390,4.01,"80,096","9,720","9,720","9,180","5,894","2,173",2.7123791992636908
30,298870,다올인베스트먼트,"3,485",145,3.99,"2,254,523","3,560","3,600","3,460","100,596","35,052",2.8699075659020883
31,083470,이엠앤아이,"6,160",250,3.90,"76,622","6,470","6,470","6,160","28,371","8,481",3.3452423063318006
32,227610,아우딘퓨쳐스,"2,225",90,3.89,"2,387,106","2,245","2,310","2,170","132,120","50,647",2.6086441447667186
33,226330,신테카바이오,"9,900",400,3.88,"161,477","10,100","10,500","9,700","3,726","2,735",1.3623400365630713
34,085670,뉴프렉스,"6,390",250,3.77,"597,054","6,480","6,530","6,360","81,949","12,658",6.474087533575604
35,396270,넥스트칩,"7,930",310,3.76,"204,869","8,110","8,170","7,880","21,376","3,421",6.248465361005554
36,038680,에스넷,"5,380",210,3.76,"231,966","5,530","5,530","5,070","22,472","3,305",6.799394856278366
37,069330,유아이디,"1,810",70,3.72,"24,075","1,870","1,870","1,800","5,749","7,223",0.7959296691125571
38,315640,딥노이드,"7,240",280,3.72,"111,330","7,370","7,440","7,160","8,283","2,122",3.903393025447691
39,115440,우리넷,"9,250",350,3.65,"158,047","9,600","9,600","9,150","17,005","5,274",3.2243079256731133
40,289220,자이언트스텝,"19,800",750,3.65,"271,293","20,250","20,250","19,450","34,599","19,512",1.7732164821648218
