,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"47,450,409","2,550","3,140","2,525","254,629","150,481",1.6921006638711864
1,050110,캠시스,"2,145",210,10.85,"46,747,778","2,300","2,445","2,115","437,029","191,128",2.286577581516052
3,094480,갤럭시아머니트리,"6,000","1,225",25.65,"20,543,964","4,700","6,200","4,620","97,718","41,519",2.353573062935042
4,090710,휴림로봇,"2,685",5,0.19,"19,525,656","2,610","2,775","2,605","455,995","719,952",0.6333686134631198
5,053590,한국테크놀로지,465,16,3.33,"19,056,225",484,493,461,"863,004","235,623",3.66264753440878
6,031310,아이즈비전,"3,230",230,7.67,"18,067,621","3,040","3,575","3,030","44,174","41,245",1.07101466844466
7,276730,제주맥주,"1,515",135,9.78,"15,774,802","1,380","1,755","1,355","196,447","109,257",1.798026671059978
8,362320,청담글로벌,"13,050","1,350",11.54,"14,715,470","11,600","13,450","11,200","235,063","208,061",1.1297792474322434
9,082660,코스나인,"1,015",155,18.02,"14,365,252",871,"1,035",826,"36,177","39,011",0.9273538232806131
10,037950,엘컴텍,"1,235",10,0.80,"14,350,930","1,355","1,410","1,230","262,384","105,812",2.4797187464559785
11,900270,헝셩그룹,416,2,0.48,"14,314,373",413,447,394,"343,694","130,379",2.636114711725048
12,005160,동국산업,"4,130",190,4.82,"12,873,284","4,065","4,625","4,065","90,936","27,422",3.316169498942455
13,380540,옵티코어,"3,270",75,2.24,"12,669,172","3,290","3,530","3,115","96,054","238,475",0.40278435894747877
14,322780,코퍼스코리아,"3,230",140,4.53,"11,695,175","3,095","3,510","3,060","97,883","37,978",2.5773605771762598
15,006910,보성파워텍,"4,195",200,5.01,"11,338,960","4,285","4,455","4,160","36,873","71,321",0.5170006029079794
16,900310,컬러레이,"1,415",5,0.35,"10,452,316","1,395","1,485","1,375","355,752","273,690",1.2998355804011839
17,108860,셀바스AI,"11,250",100,0.90,"9,938,810","11,150","11,700","10,350","206,813","206,266",1.0026519154877682
18,214270,FSN,"3,925",140,3.70,"9,710,323","3,725","4,230","3,670","48,436","18,271",2.6509769580209075
19,060230,소니드,"4,225",225,5.06,"9,645,954","5,050","5,200","4,200","62,645","13,031",4.807382395825339
20,417180,핑거스토리,"11,150",500,4.29,"9,259,535","12,100","12,800","10,950","225,018","216,666",1.0385478109163413
21,207760,미스터블루,"3,535",45,1.26,"8,555,188","3,530","3,685","3,495","111,049","39,922",2.781649215971144
22,204610,티쓰리,"1,850",10,0.54,"7,960,113","1,835","1,940","1,815","339,099","161,795",2.0958558669921814
23,015710,코콤,"7,720",260,3.26,"7,822,692","7,850","8,740","7,700","40,793","28,351",1.4388557722831645
24,036030,케이티알파,"7,660",110,1.42,"7,819,498","8,150","8,290","7,400","32,659","59,298",0.5507605652804479
25,159910,스킨앤스킨,230,0,0.00,"7,730,577",230,239,224,"1,235,551","1,081,553",1.1423859949535529
26,100130,동국S&C,"4,875",100,2.09,"7,078,500","4,920","5,240","4,865","23,902","20,427",1.1701179811034415
27,331520,밸로프,"1,795",30,1.64,"6,981,430","1,800","1,820","1,745","188,426","294,531",0.6397492963389253
28,273060,와이즈버즈,"1,440",70,5.11,"6,885,329","1,390","1,575","1,370","143,300","90,700",1.579933847850055
29,227610,아우딘퓨쳐스,"2,160",155,6.70,"6,022,377","2,245","2,310","2,050","42,205","50,038",0.8434589711819017
30,148780,비플라이소프트,"1,165",55,4.95,"5,958,042","1,090","1,215","1,085","238,146","155,919",1.5273699805668328
31,270660,에브리봇,"17,800",750,4.40,"5,500,810","17,150","19,600","17,000","52,498","68,321",0.7684021018427716
32,419530,SAMG엔터,"46,350","6,850",17.34,"5,464,847","38,900","49,300","38,700","13,902","6,960",1.9974137931034484
33,189860,서전기전,"6,400",170,2.73,"5,440,652","6,300","7,500","6,290","36,051","10,803",3.3371285753957234
34,376290,씨유테크,"5,070",655,14.84,"5,391,867","4,510","5,730","4,505","18,584","17,218",1.0793355790451853
35,031510,오스템,"1,985",455,29.74,"5,248,385","1,515","1,985","1,490","70,839","210,256",0.33691785252263906
