,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,016100,9.51,리더스코스메틱,"3,570",285,8.68,"1,506,051","3,295","3,975","3,260",134,"3,945",0.03396704689480355
20,317830,9.36,에스피시스템스,"9,700",700,7.78,"2,355,981","9,000","10,450","8,870","3,149","3,165",0.9949447077409163
21,064090,9.31,에프앤리퍼블릭,"1,585",110,7.46,"3,801,725","1,475","1,760","1,450",373,"10,993",0.03393068316201219
22,352480,9.28,씨앤씨인터내셔널,"31,800","2,450",8.35,"171,905","29,300","31,850","29,100",830,"2,717",0.305483989694516
23,039840,9.09,디오,"22,800","1,500",7.04,"387,360","21,000","23,100","20,900","4,020","4,828",0.8326429163214581
24,032685,8.99,소프트센우,"24,850","1,800",6.75,"31,995","25,000","25,600","22,800",81,233,0.34763948497854075
25,082800,8.94,비보존 제약,804,45,5.93,"1,466,600",759,820,738,"10,452","7,064",1.4796149490373727
26,348340,8.92,뉴로메카,"20,150",800,4.13,"2,090,738","18,950","20,200","18,500","9,569","12,851",0.7446113142946075
27,148780,8.76,비플라이소프트,"1,180",70,6.31,"6,361,310","1,090","1,215","1,085","67,025","49,888",1.3435094611930725
28,335890,8.63,비올,"4,090",340,9.07,"5,684,358","3,765","4,090","3,765","8,801","27,073",0.32508403206146347
29,033230,8.62,인성정보,"2,330",100,4.48,"1,809,604","2,200","2,370","2,145","2,626","76,579",0.034291385366745454
30,387310,8.49,대신밸런스제10호스팩,"2,940",150,5.38,"427,374","2,790","2,940","2,710","9,325","61,339",0.15202399778281356
31,195940,8.44,HK이노엔,"41,100","3,250",8.59,"1,642,960","37,900","42,850","37,900","1,835","1,222",1.5016366612111294
32,032750,8.37,삼진,"8,030",280,3.61,"741,291","7,680","8,080","7,410","3,810",620,6.145161290322581
33,050120,8.24,ES큐브,"4,600",280,6.48,"2,781,456","4,275","5,490","4,250",504,948,0.5316455696202531
34,182360,8.21,큐브엔터,"21,750","1,600",7.94,"1,460,690","20,100","21,950","20,100","3,448","9,576",0.36006683375104426
35,073570,8.18,어반리튬,"14,550","3,100",17.56,"3,780,584","17,700","17,700","13,450","23,376","5,543",4.2172108966263755
36,063170,8.11,서울옥션,"18,000","1,150",6.82,"1,428,845","16,800","19,000","16,650","4,999","4,127",1.2112914950327114
37,376290,8.10,씨유테크,"4,870",455,10.31,"5,666,493","4,510","5,730","4,505","9,661","1,777",5.436691052335397
38,347700,8.04,라이프시맨틱스,"4,970",10,0.20,"40,516","4,980","5,030","4,600",468,882,0.5306122448979592
39,101670,8.01,하이드로리튬,"19,550","1,100",5.33,"2,513,122","20,250","20,300","18,100","7,272","4,016",1.8107569721115537
40,377480,7.98,마인즈랩,"20,300",400,1.93,"644,463","20,550","20,900","18,800","1,122","1,061",1.057492931196984
41,200130,7.94,콜마비앤에이치,"30,600","1,600",5.52,"478,369","28,500","30,600","28,350","2,552","7,109",0.35898157265438174
42,082920,7.91,비츠로셀,"17,050","1,150",7.23,"1,418,563","15,950","18,500","15,800","14,593","2,321",6.287376130978027
43,230980,7.76,에이트원,875,12,1.35,"1,919,545",888,899,812,"68,205","27,674",2.464587699645877
44,336570,7.56,원텍,"4,695",290,6.58,"3,093,439","4,400","4,770","4,365","4,366","9,680",0.45103305785123965
45,366030,7.50,공구우먼,"12,900",900,7.50,"2,499,435","12,200","12,950","12,000","34,717","48,247",0.7195680560449355
46,241790,7.34,오션브릿지,"13,900",750,5.70,"176,717","13,100","14,000","12,950","6,027","5,309",1.1352420418157845
47,425040,7.25,티이엠씨,"28,100",150,0.54,"5,327,063","27,950","32,900","26,200","3,043","2,754",1.1049382716049383
48,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"448,220","139,800","150,000","139,700",497,"2,781",0.17871269327580008
49,216080,7.14,제테마,"14,250",900,6.74,"25,183","13,350","14,250","13,300","1,406","1,640",0.8573170731707317
50,158430,7.14,아톤,"24,000","1,000",4.35,"478,840","22,950","26,300","22,400","3,288",264,12.454545454545455
51,260930,6.99,씨티케이,"5,820",260,4.68,"116,027","5,560","5,880","5,440",686,"3,065",0.22381729200652528
52,380540,6.90,옵티코어,"3,330",15,0.45,"13,947,648","3,290","3,530","3,115","28,507","7,290",3.91042524005487
53,053270,6.90,구영테크,"2,480",10,0.40,"73,871","2,465","2,485","2,320",847,"1,970",0.4299492385786802
54,261200,6.89,덴티스,"8,690",510,6.23,"333,097","8,140","8,950","8,130","1,831","1,873",0.9775760811532301
55,315640,6.89,딥노이드,"7,600",80,1.06,"357,497","7,370","7,600","7,110","4,126","2,472",1.669093851132686
56,154040,6.81,솔루에타,"2,825",30,1.07,"29,040","2,765","2,860","2,645",759,463,1.6393088552915767
57,023440,6.79,제이스코홀딩스,"2,830",155,5.79,"733,609","2,680","2,865","2,650","5,766","6,146",0.9381711682395054
58,259630,6.70,엠플러스,"11,150",550,5.19,"116,311","10,550","11,250","10,450","8,765","3,158",2.7754908169727677
59,352910,6.67,오비고,"11,200",50,0.44,"106,936","11,150","11,350","10,500",606,"4,008",0.15119760479041916
60,263600,6.66,덕우전자,"7,370",310,4.39,"615,948","7,030","7,410","6,910","2,720","8,169",0.3329660913208471
61,159010,6.64,아스플로,"12,050",550,4.78,"524,493","11,450","12,250","11,300","14,200","28,192",0.503688989784336
62,047920,6.64,HLB제약,"12,050",100,0.84,"140,722","11,950","12,200","11,300","7,721","9,331",0.827456864216054
63,228850,6.55,레이언스,"12,200",600,5.17,"101,799","11,500","12,350","11,450",416,"3,628",0.11466372657111357
64,950170,6.54,JTC,"4,155",255,6.54,"266,293","3,900","4,200","3,900","2,486","2,104",1.1815589353612168
65,051980,6.52,중앙디앤엠,"1,470",90,6.52,"1,538,274","1,390","1,505","1,380","4,611","7,012",0.6575869937250428
66,092870,6.50,엑시콘,"9,830",480,5.13,"17,351","9,330","9,830","9,230",12,9,1.3333333333333333
67,293580,6.47,나우IB,"12,350",500,4.22,"111,447","11,800","12,550","11,600",362,"3,702",0.097784981091302
68,056080,6.38,유진로봇,"5,170",215,4.34,"3,302,752","4,885","5,630","4,860","10,636","15,310",0.6947093403004572
69,032540,6.36,TJ미디어,"7,020",220,3.24,"208,982","6,680","7,090","6,600","3,131",310,10.1
70,042520,6.36,한스바이오메드,"11,700",550,4.93,"50,453","11,000","11,800","11,000","3,368","5,422",0.6211729988933973
71,122870,6.26,와이지엔터테인먼트,"52,600","2,950",5.94,"913,225","49,900","52,700","49,500","2,393","13,676",0.17497806376133374
72,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"763,489","3,025","3,080","2,890","4,470","5,374",0.831782657238556
73,900270,6.09,헝셩그룹,418,4,0.97,"14,640,195",413,447,394,"17,285","32,912",0.525188381137579
74,065370,6.07,위세아이텍,"13,100",350,2.75,"67,141","12,950","13,100","12,350","1,779","2,298",0.7741514360313316
75,361570,6.04,알비더블유,"15,800",550,3.61,"338,512","15,050","16,150","14,900","4,677","1,696",2.7576650943396226
76,043150,6.03,바텍,"34,300","1,450",4.41,"120,258","32,350","34,650","32,350","1,033","1,333",0.7749437359339835
77,085370,5.97,루트로닉,"20,400",950,4.88,"655,616","19,500","20,500","19,250","10,747","25,219",0.42614695269439706
78,369370,5.96,블리츠웨이,"2,310",115,5.24,"502,034","2,195","2,380","2,180","4,216","13,759",0.30641761755941566
79,086900,5.93,메디톡스,"135,800","4,700",3.59,"44,078","129,600","136,700","128,200",69,"1,549",0.04454486765655261
80,012860,5.90,모베이스전자,"1,435",15,1.06,"194,736","1,405","1,445","1,355","7,280","23,139",0.31462033795756084
81,252500,5.86,세화피앤씨,"1,445",65,4.71,"5,487,808","1,380","1,500","1,365","53,044","16,898",3.139069712391999
82,071460,5.84,위니아,"2,355",55,2.39,"229,992","2,290","2,355","2,225",745,"4,917",0.15151515151515152
83,118990,5.80,모트렉스,"15,500",950,6.53,"1,653,927","14,700","15,550","14,650","16,191","50,965",0.3176886098302757
84,119830,5.78,아이텍,"9,150",500,5.78,"328,043","8,670","9,280","8,650","1,483","5,195",0.2854667949951877
85,376300,5.76,디어유,"39,500",900,2.33,"1,448,516","37,950","42,000","37,350","2,000",298,6.7114093959731544
86,214270,5.72,FSN,"3,880",95,2.51,"9,870,301","3,725","4,230","3,670","18,280","8,904",2.0530098831985626
87,322780,5.72,코퍼스코리아,"3,235",145,4.69,"12,148,138","3,095","3,510","3,060","25,628","10,519",2.436353265519536
88,163730,5.70,핑거,"12,050",400,3.43,"190,458","11,600","12,300","11,400","5,669","5,562",1.019237684286228
89,136410,5.68,아셈스,"12,100",450,3.86,"205,961","11,500","12,150","11,450","6,338","6,762",0.9372966577935522
90,219550,5.64,디와이디,"1,405",25,1.81,"552,302","1,365","1,455","1,330","8,271","3,978",2.079185520361991
91,048410,5.60,현대바이오,"26,400",600,2.33,"659,591","25,550","27,150","25,000","8,602","3,644",2.3605927552140504
92,236810,5.58,엔비티,"7,000",250,3.70,"1,977,994","6,710","7,070","6,630","8,410","2,885",2.9150779896013863
93,145020,5.56,휴젤,"146,300","5,800",4.13,"56,684","140,600","147,000","138,600",137,71,1.9295774647887325
94,196700,5.53,웹스,"3,435",35,1.01,"291,640","3,470","3,470","3,255","8,497","2,337",3.635857937526744
95,038680,5.52,에스넷,"5,350",240,4.29,"339,467","5,530","5,530","5,070","7,406","1,204",6.151162790697675
96,394280,5.49,오픈엣지테크놀로지,"12,500",500,3.85,"2,076,531","12,600","12,800","11,850","22,284",534,41.73033707865169
97,296640,5.46,이노룰스,"12,550",550,4.20,"518,852","12,850","12,900","11,900","29,761","2,310",12.883549783549784
98,031310,5.45,아이즈비전,"3,195",195,6.50,"18,409,918","3,040","3,575","3,030","31,870","16,196",1.96776981970857
99,064290,5.43,인텍플러스,"16,500",650,4.10,"163,933","15,850","17,000","15,650","1,536",134,11.462686567164178
