,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,235",300,15.50,"41,264,800","2,300","2,445","2,210","387,841","336,898",1.151211939518786
1,257720,실리콘투,"2,995",435,16.99,"36,170,111","2,550","3,140","2,525","184,862","169,627",1.0898147111014167
3,090710,휴림로봇,"2,655",25,0.93,"17,846,953","2,610","2,775","2,605","800,408","352,398",2.2713182254155813
4,031310,아이즈비전,"3,215",215,7.17,"17,555,712","3,040","3,575","3,030","93,519","9,827",9.516536074081612
5,053590,한국테크놀로지,473,8,1.66,"15,025,122",484,493,467,"1,124,096","504,043",2.2301589348527804
6,094480,갤럭시아머니트리,"6,000","1,225",25.65,"15,006,815","4,700","6,200","4,620","65,716","52,429",1.2534284460889966
7,276730,제주맥주,"1,525",145,10.51,"14,831,758","1,380","1,755","1,355","174,425","107,385",1.6242957582530149
8,037950,엘컴텍,"1,260",15,1.20,"13,566,368","1,355","1,410","1,250","373,996","129,633",2.885036989038285
9,900270,헝셩그룹,425,11,2.66,"13,030,490",413,447,394,"312,383","232,692",1.3424741718666735
10,005160,동국산업,"4,170",230,5.84,"12,520,486","4,065","4,625","4,065","26,216","29,006",0.9038130042060264
11,380540,옵티코어,"3,200",145,4.33,"11,300,709","3,290","3,530","3,115","70,460","99,167",0.7105186201054786
12,006910,보성파워텍,"4,195",200,5.01,"10,912,476","4,285","4,455","4,160","87,438","37,342",2.3415457126024317
13,060230,소니드,"4,315",135,3.03,"8,967,910","5,050","5,200","4,310","77,462","27,277",2.8398284268797886
14,417180,핑거스토리,"11,150",500,4.29,"8,905,439","12,100","12,800","10,950","218,594","224,424",0.9740223861975547
15,214270,FSN,"3,930",145,3.83,"8,702,256","3,725","4,230","3,670","52,675","24,469",2.15272385467326
16,900310,컬러레이,"1,455",45,3.19,"7,677,915","1,395","1,485","1,375","429,842","320,497",1.3411732403111418
17,015710,코콤,"7,790",190,2.38,"7,496,565","7,850","8,740","7,750","68,999","16,020",4.307053682896379
18,082660,코스나인,892,32,3.72,"7,396,061",871,968,826,"16,028","78,665",0.2037500794508358
19,036030,케이티알파,"7,510",260,3.35,"7,375,880","8,150","8,290","7,400","69,799","26,302",2.6537525663447648
20,204610,티쓰리,"1,860",20,1.09,"7,347,619","1,835","1,940","1,815","369,205","174,941",2.1104543817629944
21,207760,미스터블루,"3,555",25,0.70,"7,252,793","3,530","3,685","3,505","105,376","175,396",0.6007890715865812
22,273060,와이즈버즈,"1,425",55,4.01,"6,636,274","1,390","1,575","1,370","174,170","68,477",2.543481752997357
23,159910,스킨앤스킨,233,3,1.30,"6,549,180",230,239,224,"893,588","954,487",0.9361971404534583
24,100130,동국S&C,"5,120",345,7.23,"6,105,504","4,920","5,240","4,920","98,330","71,553",1.3742260981370453
25,331520,밸로프,"1,755",70,3.84,"5,867,576","1,800","1,820","1,745","272,732","264,855",1.0297408015706708
26,148780,비플라이소프트,"1,150",40,3.60,"5,527,326","1,090","1,215","1,085","262,031","237,056",1.1053548528617712
27,270660,에브리봇,"17,600",550,3.23,"5,275,631","17,150","19,600","17,000","72,346","53,472",1.352969778575703
28,189860,서전기전,"6,540",310,4.98,"5,259,402","6,300","7,500","6,290","30,499","13,311",2.2912628652993763
29,108860,셀바스AI,"10,900",250,2.24,"5,100,632","11,150","11,350","10,350","428,040","310,913",1.3767195324737145
30,037030,파워넷,"3,550",50,1.43,"4,868,104","3,500","3,735","3,455","68,693","15,844",4.335584448371623
31,419530,SAMG엔터,"47,600","8,100",20.51,"4,822,099","38,900","49,300","38,700","12,980","3,298",3.9357186173438445
32,425040,티이엠씨,"29,400","1,450",5.19,"4,678,270","27,950","32,900","26,200","12,541","8,638",1.4518407038666359
33,322780,코퍼스코리아,"3,185",95,3.07,"4,510,140","3,095","3,355","3,060","48,273","35,611",1.3555642919322681
34,362320,청담글로벌,"12,750","1,050",8.97,"4,245,838","11,600","12,750","11,200","164,622","342,650",0.4804377644827083
35,376290,씨유테크,"4,875",460,10.42,"4,234,040","4,510","5,730","4,505","8,199","25,717",0.318816347163355
36,227610,아우딘퓨쳐스,"2,130",185,7.99,"4,079,279","2,245","2,310","2,105","148,361","38,476",3.8559361680008317
37,336060,웨이버스,"1,835",145,7.32,"3,997,075","1,935","1,950","1,815","320,898","184,603",1.738314111905007
38,335890,비올,"3,980",230,6.13,"3,954,813","3,765","4,025","3,765","34,536","86,695",0.3983620739373666
39,252500,세화피앤씨,"1,430",50,3.62,"3,890,499","1,380","1,500","1,365","121,734","334,549",0.3638749480644091
40,054920,한컴위드,"5,380",120,2.18,"3,800,906","5,440","5,740","5,310","68,125","25,376",2.684623266078184
41,115530,씨엔플러스,545,9,1.62,"3,721,121",553,603,543,"43,790","32,721",1.338284282265212
42,065650,메디프론,"1,765",30,1.73,"3,631,812","1,745","1,850","1,710","208,051","85,836",2.4238198424903303
43,044060,조광ILI,"1,260",25,2.02,"3,579,693","1,300","1,310","1,255","554,016","537,158",1.0313836897151303
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,485,501","3,560","3,600","3,405","128,372","50,930",2.5205576281170234
45,064090,에프앤리퍼블릭,"1,555",80,5.42,"3,271,547","1,475","1,760","1,450","56,665","34,928",1.622337379752634
46,054180,메디콕스,"2,110",45,2.18,"3,073,265","2,065","2,300","2,060","150,880","38,348",3.934494628142276
47,056080,유진로봇,"5,110",155,3.13,"3,000,755","4,885","5,630","4,860","42,215","22,348",1.8889833542151422
48,024840,KBI메탈,"1,335",10,0.74,"2,942,390","1,325","1,505","1,325","143,638","79,837",1.7991407492766511
49,086960,MDS테크,"2,410",110,4.37,"2,838,134","2,485","2,595","2,400","161,691","38,826",4.16450316798022
50,014200,광림,"1,040",0,0.00,"2,814,040","1,020","1,065","1,015","667,570","534,816",1.2482236881469515
51,254120,자비스,"2,285",5,0.22,"2,762,845","2,260","2,665","2,230",916,"1,048",0.8740458015267175
52,900300,오가닉티코스메틱,252,1,0.40,"2,729,679",249,255,243,"480,841","539,750",0.8908587308939324
53,096040,이트론,159,1,0.63,"2,714,152",156,160,156,"2,367,680","2,176,913",1.08763188974479
54,368970,오에스피,"6,470",550,9.29,"2,536,453","5,940","6,830","5,890","21,476","7,304",2.9403066812705365
55,027050,코리아나,"3,650",90,2.53,"2,387,525","3,560","3,745","3,505","25,032","92,211",0.2714643589159645
56,013720,CBI,376,8,2.08,"2,348,146",381,383,373,"621,920","283,839",2.1911012933388294
57,121800,비덴트,"4,435",170,3.69,"2,304,245","4,480","4,480","4,305","68,469","41,800",1.6380143540669856
58,336570,원텍,"4,735",330,7.49,"2,291,373","4,400","4,760","4,365","39,631","85,471",0.46367773864819645
59,388720,유일로보틱스,"27,800",100,0.36,"2,288,408","27,350","30,000","27,050","31,635","23,695",1.3350917915171978
60,089530,에이티세미콘,"1,080",15,1.37,"2,278,329","1,070","1,155","1,060","168,915","112,902",1.496120529308604
61,032820,우리기술,"1,480",15,1.02,"2,243,524","1,490","1,515","1,470","257,774","290,975",0.8858974138671707
62,900280,골든센츄리,375,14,3.60,"2,237,617",383,383,373,"464,100","412,561",1.1249245566110224
63,205470,휴마시스,"18,250",400,2.24,"2,174,371","18,500","18,800","18,000","147,396","119,083",1.237758538162458
64,128660,피제이메탈,"3,245",20,0.62,"2,169,521","3,190","3,800","3,170","36,224","21,378",1.6944522406211993
65,018700,바른손,"2,825",75,2.73,"2,161,582","2,740","3,010","2,685","49,456","31,808",1.5548289738430583
66,317830,에스피시스템스,"9,420",420,4.67,"2,157,119","9,000","10,450","8,870","14,399","5,519",2.608987135350607
67,347740,피엔케이피부임상연구센타,"3,330",45,1.37,"2,072,827","3,280","3,690","3,195","20,458","9,476",2.158927817644576
68,064260,다날,"5,430",10,0.18,"2,041,547","5,390","5,650","5,290","62,876","40,564",1.5500443743220589
69,297090,씨에스베어링,"8,930",30,0.33,"2,015,332","9,350","9,490","8,930","38,447","8,214",4.680667153640127
70,073570,어반리튬,"14,550","3,100",17.56,"1,991,843","17,700","17,700","14,450","80,863","18,377",4.400228546552756
71,270520,지엔원에너지,"4,055",220,5.15,"1,976,257","4,310","4,315","4,000","43,844","23,412",1.872714847086964
72,007720,대명소노시즌,786,6,0.77,"1,944,619",783,853,780,"43,890","21,799",2.013395109867425
73,317530,캐리소프트,"9,020",120,1.35,"1,925,940","8,700","9,720","8,680","13,261","4,553",2.912585108719526
74,226360,KH 건설,460,10,2.13,"1,907,369",468,468,455,"387,282","168,999",2.2916230273551914
75,066410,버킷스튜디오,"1,670",50,2.91,"1,882,011","1,695","1,700","1,660","391,513","263,816",1.4840381174758164
76,106520,노블엠앤비,"1,965",30,1.50,"1,844,426","2,225","2,225","1,910","63,230","25,374",2.491920863876409
77,187790,나노,"1,395",100,6.69,"1,843,875","1,445","1,470","1,375","258,825","72,659",3.5621877537538364
78,215100,로보로보,"7,510",140,1.83,"1,834,965","7,450","7,800","7,300","89,831","13,665",6.573801683132089
79,036010,아비코전자,"11,200",300,2.75,"1,746,116","11,450","11,750","10,900","116,422","80,503",1.4461821298585147
80,297570,알로이스,"2,000",35,1.72,"1,742,047","2,010","2,015","1,950","193,089","266,317",0.7250344514244302
81,111870,KH 전자,273,3,1.11,"1,717,022",270,275,261,"288,698","206,871",1.3955460165997167
82,057680,티사이언티픽,"2,610",35,1.36,"1,716,630","2,800","2,810","2,540","33,106","4,807",6.887039733721656
83,388050,지투파워,"8,680",200,2.36,"1,700,477","8,720","8,950","8,610","26,407","18,439",1.43212755572428
84,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,652,439","12,600","12,650","11,850","75,394","105,948",0.71161324423302
85,090150,아이윈,"1,520",20,1.33,"1,570,996","1,580","1,585","1,495","97,964","215,016",0.4556126055735387
86,288980,모아데이타,"2,800",115,3.95,"1,536,799","2,845","2,880","2,780","160,004","80,571",1.9858758113961599
87,277810,레인보우로보틱스,"59,900","1,800",2.92,"1,495,940","60,700","63,200","59,500","60,079","16,701",3.5973295012274713
88,039420,케이엘넷,"2,720",5,0.18,"1,480,273","2,710","2,880","2,640","44,378","16,124",2.752294715951377
89,366030,공구우먼,"12,750",750,6.25,"1,435,032","12,200","12,750","12,000","110,964","180,962",0.6131895093997635
90,230980,에이트원,873,14,1.58,"1,427,385",888,899,812,"10,305","17,650",0.5838526912181303
91,043650,국순당,"7,040",120,1.73,"1,421,299","6,950","7,950","6,870","24,028","8,081",2.97339438188343
92,192250,케이사인,"1,735",15,0.87,"1,387,209","1,715","1,765","1,705","180,501","284,085",0.6353767358361054
93,340440,세림B&G,"2,595",35,1.33,"1,378,347","2,585","2,650","2,570","130,441","85,758",1.5210359383381142
94,019570,리더스 기술투자,501,15,2.91,"1,367,606",515,521,500,"151,600","68,429",2.215434976398895
95,195940,HK이노엔,"42,250","4,400",11.62,"1,350,240","37,900","42,850","37,900","12,557","16,220",0.7741676942046856
96,389260,대명에너지,"23,900",200,0.84,"1,303,373","24,500","25,650","23,700","23,692","19,642",1.2061908155992263
97,236810,엔비티,"6,790",40,0.59,"1,297,287","6,710","7,070","6,630","48,819","10,308",4.736030267753201
98,101670,하이드로리튬,"19,000","1,650",7.99,"1,276,325","20,250","20,300","18,800","100,114","21,837",4.5846041122864865
99,033320,제이씨현시스템,"5,690",470,7.63,"1,264,385","6,020","6,030","5,640","54,228","14,706",3.6874745002039986
