,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,340",405,20.93,"32,931,835","2,300","2,445","2,210","458,395","478,930",0.9571231704006848
2,090710,휴림로봇,"2,705",25,0.93,"14,202,819","2,610","2,775","2,605","426,680","925,304",0.4611241278541971
3,037950,엘컴텍,"1,295",50,4.02,"12,455,556","1,355","1,410","1,270","316,638","245,044",1.292167937186791
4,031310,아이즈비전,"3,445",445,14.83,"12,141,398","3,040","3,530","3,030","79,967","75,387",1.0607531802565429
5,005160,동국산업,"4,275",335,8.50,"10,649,034","4,065","4,625","4,065","61,517","39,500",1.5573924050632912
6,380540,옵티코어,"3,170",175,5.23,"9,649,931","3,290","3,530","3,140","156,838","91,782",1.708810006319322
7,006910,보성파워텍,"4,290",295,7.38,"9,571,721","4,285","4,455","4,255","52,105","83,422",0.6245954304619884
8,276730,제주맥주,"1,605",225,16.30,"9,489,403","1,380","1,755","1,355","216,992","219,035",0.9906727235373343
9,053590,한국테크놀로지,478,3,0.62,"9,238,045",484,493,467,"686,651","460,851",1.4899631334205632
10,417180,핑거스토리,"11,200",450,3.86,"7,947,945","12,100","12,800","11,100","336,577","201,443",1.6708299618254294
11,060230,소니드,"4,470",20,0.45,"7,721,570","5,050","5,200","4,405","64,484","50,878",1.2674240339635992
12,036030,케이티알파,"7,640",130,1.67,"6,514,122","8,150","8,290","7,540","58,005","55,568",1.0438561762165275
13,273060,와이즈버즈,"1,440",70,5.11,"5,670,326","1,390","1,575","1,370","178,439","69,227",2.5775925578170367
14,207760,미스터블루,"3,555",25,0.70,"5,346,016","3,530","3,685","3,510","54,897","143,909",0.38147023466218233
15,189860,서전기전,"6,650",420,6.74,"4,758,840","6,300","7,500","6,290","40,459","68,115",0.5939807678191295
16,270660,에브리봇,"18,200","1,150",6.74,"4,556,406","17,150","19,600","17,000","98,726","80,529",1.2259682847173068
17,204610,티쓰리,"1,905",65,3.53,"4,512,761","1,835","1,940","1,815","252,867","517,811",0.48833840918790833
18,108860,셀바스AI,"10,600",550,4.93,"4,025,350","11,150","11,350","10,350","366,473","370,969",0.9878803889273767
19,100130,동국S&C,"5,050",275,5.76,"3,954,687","4,920","5,240","4,920","51,567","115,620",0.446004151530877
20,322780,코퍼스코리아,"3,115",25,0.81,"3,905,948","3,095","3,355","3,060","74,233","27,780",2.672174226061915
21,376290,씨유테크,"5,220",805,18.23,"3,370,936","4,510","5,730","4,505","14,289","21,909",0.6521977269615227
22,331520,밸로프,"1,765",60,3.29,"3,234,055","1,800","1,810","1,745","300,614","160,737",1.8702227862906486
23,336060,웨이버스,"1,835",145,7.32,"3,165,987","1,935","1,950","1,825","262,366","214,109",1.2253852009957544
24,425040,티이엠씨,"32,000","4,050",14.49,"3,040,981","27,950","32,600","26,200","12,272","18,215",0.6737304419434532
25,044060,조광ILI,"1,270",35,2.83,"2,987,651","1,300","1,310","1,260","543,377","614,447",0.8843350199447634
26,015710,코콤,"8,340",360,4.51,"2,957,874","7,850","8,460","7,750","28,617","45,079",0.6348188735331307
27,115530,씨엔플러스,579,25,4.51,"2,866,759",553,603,546,"38,932","78,580",0.495444133367269
28,082660,코스나인,933,73,8.49,"2,624,187",871,950,871,"10,141","72,175",0.14050571527537237
29,335890,비올,"3,975",225,6.00,"2,610,060","3,765","4,025","3,765","12,035","98,430",0.1222696332418978
30,056080,유진로봇,"5,180",225,4.54,"2,556,476","4,885","5,630","4,860","37,337","28,081",1.3296178911007444
31,227610,아우딘퓨쳐스,"2,210",105,4.54,"2,511,355","2,245","2,310","2,170","69,417","35,153",1.9747105510198275
32,298870,다올인베스트먼트,"3,465",165,4.55,"2,404,193","3,560","3,600","3,460","116,421","44,464",2.618320439006837
33,037030,파워넷,"3,645",145,4.14,"2,262,962","3,500","3,675","3,455","52,498","37,249",1.4093801175870493
34,419530,SAMG엔터,"45,400","5,900",14.94,"2,217,230","38,900","46,300","38,700","8,138","8,635",0.9424435437174291
35,388720,유일로보틱스,"28,150",450,1.62,"1,991,883","27,350","30,000","27,050","20,941","15,826",1.3232023252875016
