,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"34,565,026","2,300","2,445","2,210","481,974","508,103",0.9485753872738402
2,090710,휴림로봇,"2,695",15,0.56,"14,664,060","2,610","2,775","2,605","476,983","1,175,732",0.40569024233413736
3,031310,아이즈비전,"3,515",515,17.17,"13,708,850","3,040","3,550","3,030","67,617","31,638",2.1372084202541246
4,037950,엘컴텍,"1,285",40,3.21,"12,554,203","1,355","1,410","1,270","361,519","292,794",1.2347213399181678
5,005160,동국산업,"4,245",305,7.74,"11,314,266","4,065","4,625","4,065","56,602","114,422",0.4946775969656185
6,276730,제주맥주,"1,595",215,15.58,"11,216,394","1,380","1,755","1,355","267,726","241,389",1.1091060487429005
7,380540,옵티코어,"3,160",185,5.53,"9,853,168","3,290","3,530","3,140","186,824","72,594",2.5735460230873075
8,006910,보성파워텍,"4,285",290,7.26,"9,817,051","4,285","4,455","4,255","159,643","26,787",5.959719266808526
9,053590,한국테크놀로지,476,5,1.04,"9,632,051",484,493,467,"692,050","290,126",2.3853429199727016
10,417180,핑거스토리,"11,250",400,3.43,"8,041,718","12,100","12,800","11,100","304,161","229,512",1.3252509672696853
11,060230,소니드,"4,445",5,0.11,"7,831,508","5,050","5,200","4,405","66,269","25,473",2.601538884308876
12,036030,케이티알파,"7,680",90,1.16,"6,610,900","8,150","8,290","7,540","81,123","42,359",1.9151301966524232
13,273060,와이즈버즈,"1,450",80,5.84,"5,871,097","1,390","1,575","1,370","194,725","79,443",2.4511284820563173
14,207760,미스터블루,"3,565",15,0.42,"5,518,829","3,530","3,685","3,510","144,492","100,912",1.4318614238148089
15,204610,티쓰리,"1,915",75,4.08,"5,335,487","1,835","1,940","1,815","242,154","506,002",0.4785633258366568
16,015710,코콤,"8,620",640,8.02,"4,985,309","7,850","8,740","7,750","39,045","76,826",0.5082263816936975
17,189860,서전기전,"6,630",400,6.42,"4,969,313","6,300","7,500","6,290","58,012","21,633",2.681643784958166
18,270660,에브리봇,"18,100","1,050",6.16,"4,703,377","17,150","19,600","17,000","114,306","57,957",1.9722552927170143
19,100130,동국S&C,"5,060",285,5.97,"4,161,103","4,920","5,240","4,920","80,546","91,448",0.880784708249497
20,108860,셀바스AI,"10,650",500,4.48,"4,126,117","11,150","11,350","10,350","450,819","316,547",1.4241771364126021
21,322780,코퍼스코리아,"3,130",40,1.29,"3,961,570","3,095","3,355","3,060","65,653","31,749",2.06787615357964
22,376290,씨유테크,"5,030",615,13.93,"3,729,896","4,510","5,730","4,505","25,742","32,038",0.8034833635058368
23,331520,밸로프,"1,780",45,2.47,"3,554,314","1,800","1,810","1,745","299,357","230,207",1.3003818302658043
24,425040,티이엠씨,"31,850","3,900",13.95,"3,408,755","27,950","32,900","26,200","8,646","14,099",0.6132349812043407
25,336060,웨이버스,"1,840",140,7.07,"3,259,593","1,935","1,950","1,825","426,130","138,822",3.0696143262595266
26,115530,씨엔플러스,563,9,1.62,"3,222,502",553,603,546,"93,278","33,881",2.753106460848263
27,082660,코스나인,958,98,11.40,"3,194,886",871,958,871,"15,399","42,688",0.3607336956521739
28,044060,조광ILI,"1,280",45,3.64,"3,097,261","1,300","1,310","1,260","623,722","512,529",1.216949675042778
29,335890,비올,"4,000",250,6.67,"2,809,109","3,765","4,025","3,765","41,624","49,788",0.8360247449184542
30,037030,파워넷,"3,570",70,2.00,"2,756,290","3,500","3,675","3,455","62,614","57,796",1.0833621703924148
31,056080,유진로봇,"5,190",235,4.74,"2,663,282","4,885","5,630","4,860","36,967","21,220",1.7420829406220546
32,298870,다올인베스트먼트,"3,455",175,4.82,"2,662,275","3,560","3,600","3,435","214,981","49,581",4.335955305459753
33,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,616,852","2,245","2,310","2,170","61,152","86,469",0.70721298962634
34,024840,KBI메탈,"1,335",10,0.74,"2,513,118","1,325","1,505","1,325","25,151","54,547",0.46108860248959616
35,419530,SAMG엔터,"45,350","5,850",14.81,"2,436,743","38,900","46,300","38,700","8,370","9,565",0.8750653423941454
36,388720,유일로보틱스,"28,000",300,1.08,"2,061,391","27,350","30,000","27,050","36,757","6,566",5.598081023454157
37,128660,피제이메탈,"3,290",65,2.02,"1,974,351","3,190","3,800","3,170","30,193","2,914",10.361358956760467
38,086960,MDS테크,"2,450",70,2.78,"1,938,448","2,485","2,595","2,435","108,281","24,650",4.392738336713996
