,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,376290,씨유테크,"4,975",560,12.68,"3,960,421","4,510","5,730","4,505","23,234","18,456",1.2588859991330732
32,336060,웨이버스,"1,835",145,7.32,"3,779,756","1,935","1,950","1,815","406,489","131,923",3.0812595226003046
33,054920,한컴위드,"5,370",130,2.36,"3,594,661","5,440","5,740","5,310","91,561","21,350",4.288571428571428
34,115530,씨엔플러스,557,3,0.54,"3,478,102",553,603,546,"102,354","44,569",2.2965289775404427
35,335890,비올,"3,990",240,6.40,"3,390,284","3,765","4,025","3,765","35,002","90,284",0.3876877409064729
36,044060,조광ILI,"1,270",35,2.83,"3,344,259","1,300","1,310","1,260","574,628","656,953",0.8746866214173616
37,227610,아우딘퓨쳐스,"2,155",160,6.91,"3,261,548","2,245","2,310","2,140","134,551","58,944",2.282692046688382
38,298870,다올인베스트먼트,"3,430",200,5.51,"3,233,782","3,560","3,600","3,405","147,671","28,615",5.160615062030404
39,037030,파워넷,"3,625",125,3.57,"3,052,355","3,500","3,675","3,455","42,209","22,018",1.917022436188573
40,054180,메디콕스,"2,120",55,2.66,"2,946,522","2,065","2,300","2,060","114,959","45,441",2.529851895864968
41,056080,유진로봇,"5,140",185,3.73,"2,855,080","4,885","5,630","4,860","45,435","26,258",1.7303298042501334
42,024840,KBI메탈,"1,345",0,0.00,"2,812,807","1,325","1,505","1,325","155,538","72,148",2.1558185951100515
43,014200,광림,"1,045",5,0.48,"2,605,599","1,020","1,065","1,015","667,040","593,989",1.1229837589584992
44,159910,스킨앤스킨,230,0,0.00,"2,491,591",230,231,224,"1,791,405","587,289",3.0502955103875604
45,096040,이트론,158,0,0.00,"2,484,362",156,160,156,"2,170,768","2,200,143",0.9866485951140449
46,086960,MDS테크,"2,455",65,2.58,"2,398,261","2,485","2,595","2,435","133,306","124,316",1.0723157115737314
47,388720,유일로보틱스,"27,900",200,0.72,"2,243,106","27,350","30,000","27,050","34,003","18,986",1.790951227220057
48,148780,비플라이소프트,"1,160",50,4.50,"2,170,012","1,090","1,185","1,085","122,186","606,502",0.20146017655341614
49,121800,비덴트,"4,400",205,4.45,"2,157,645","4,480","4,480","4,305","96,095","28,072",3.4231618694784838
50,128660,피제이메탈,"3,260",35,1.09,"2,127,829","3,190","3,800","3,170","43,388","17,760",2.443018018018018
51,032820,우리기술,"1,480",15,1.02,"2,088,652","1,490","1,515","1,470","285,046","344,575",0.827239352825945
52,205470,휴마시스,"18,350",500,2.80,"2,074,511","18,500","18,800","18,000","116,121","162,111",0.716305494383478
53,317830,에스피시스템스,"9,460",460,5.11,"2,065,519","9,000","10,450","8,870","11,141","2,084",5.345969289827256
54,018700,바른손,"2,820",70,2.55,"2,048,230","2,740","3,010","2,685","66,578","10,610",6.27502356267672
55,013720,CBI,378,6,1.56,"1,986,346",381,383,373,"548,849","237,197",2.313895201035426
56,900300,오가닉티코스메틱,249,2,0.80,"1,954,236",249,251,243,"578,335","170,266",3.396655820892016
57,297090,씨에스베어링,"9,010",50,0.56,"1,943,877","9,350","9,490","8,930","23,695","7,094",3.340146602762898
58,064260,다날,"5,460",40,0.74,"1,926,039","5,390","5,650","5,290","50,219","29,914",1.678779166945243
59,089530,에이티세미콘,"1,095",0,0.00,"1,885,957","1,070","1,155","1,060","231,642","46,857",4.943594340226647
60,900280,골든센츄리,376,13,3.34,"1,862,229",383,383,373,"341,468","386,241",0.8840801468513182
61,007720,대명소노시즌,790,10,1.28,"1,861,010",783,853,780,"8,565","10,708",0.7998692566305566
62,270520,지엔원에너지,"4,040",235,5.50,"1,828,620","4,310","4,315","4,000","41,667","15,971",2.6089161605409807
63,336570,원텍,"4,645",240,5.45,"1,816,031","4,400","4,735","4,365","21,038","79,052",0.2661286241967313
64,106520,노블엠앤비,"1,965",30,1.50,"1,789,457","2,225","2,225","1,910","52,338","25,159",2.080289359672483
65,215100,로보로보,"7,490",160,2.09,"1,765,836","7,450","7,800","7,300","45,026","14,452",3.1155549404926655
66,187790,나노,"1,400",95,6.35,"1,731,154","1,445","1,470","1,375","209,368","84,378",2.4813102941525043
67,057680,티사이언티픽,"2,580",5,0.19,"1,681,345","2,800","2,810","2,540","25,202","3,700",6.811351351351352
68,368970,오에스피,"6,510",590,9.97,"1,667,398","5,940","6,680","5,890","7,505","18,018",0.41652791652791654
69,388050,지투파워,"8,650",170,2.00,"1,649,225","8,720","8,950","8,610","27,055","10,694",2.529923321488685
70,066410,버킷스튜디오,"1,675",45,2.62,"1,639,218","1,695","1,700","1,660","320,612","284,727",1.1260330070558815
71,297570,알로이스,"1,990",45,2.21,"1,629,106","2,010","2,015","1,950","215,486","255,775",0.8424826507672759
72,036010,아비코전자,"11,250",350,3.21,"1,627,867","11,450","11,750","10,900","99,759","92,531",1.078114361673385
73,226360,KH 건설,460,10,2.13,"1,602,079",468,468,455,"325,184","96,469",3.370865252049881
74,362320,청담글로벌,"11,750",50,0.43,"1,555,580","11,600","11,950","11,200","263,396","336,503",0.7827448789461016
75,317530,캐리소프트,"9,470",570,6.40,"1,541,866","8,700","9,720","8,680","20,511","2,902",7.067884217780841
76,394280,오픈엣지테크놀로지,"12,050",950,7.31,"1,515,930","12,600","12,650","11,850","106,260","58,988",1.80138333220316
77,073570,어반리튬,"15,350","2,300",13.03,"1,489,697","17,700","17,700","15,050","88,461","17,442",5.07172342621259
78,027050,코리아나,"3,715",155,4.35,"1,452,666","3,560","3,745","3,505","18,395","87,126",0.21113100566994927
79,039420,케이엘넷,"2,735",20,0.74,"1,452,499","2,710","2,880","2,640","43,387","8,276",5.242508458192363
80,288980,모아데이타,"2,805",110,3.77,"1,423,755","2,845","2,880","2,780","146,334","77,266",1.8938989982657313
81,090150,아이윈,"1,525",25,1.67,"1,419,465","1,580","1,585","1,495","86,500","192,070",0.4503566408080387
82,043650,국순당,"7,050",130,1.88,"1,393,561","6,950","7,950","6,870","20,963","7,356",2.8497824904839586
83,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,372,800","60,700","63,200","59,500","38,589","15,618",2.4708029197080292
84,111870,KH 전자,269,1,0.37,"1,344,521",270,275,261,"279,866","201,816",1.3867384151900741
85,340440,세림B&G,"2,590",40,1.52,"1,324,968","2,585","2,650","2,570","139,913","57,885",2.417085600760128
86,192250,케이사인,"1,755",35,2.03,"1,294,547","1,715","1,765","1,705","153,985","340,546",0.45217092551373383
87,389260,대명에너지,"23,950",250,1.05,"1,273,029","24,500","25,650","23,700","28,144","17,188",1.6374214568303467
88,195940,HK이노엔,"42,300","4,450",11.76,"1,237,852","37,900","42,850","37,900","15,979","12,410",1.2875906526994358
89,236810,엔비티,"6,890",140,2.07,"1,211,629","6,710","7,070","6,630","40,371","8,827",4.57358105811714
90,304100,솔트룩스,"20,050",450,2.20,"1,162,621","20,900","21,050","19,450","56,661","6,711",8.443004023245418
91,033320,제이씨현시스템,"5,690",470,7.63,"1,159,303","6,020","6,030","5,640","58,701","11,060",5.30750452079566
92,230980,에이트원,849,38,4.28,"1,135,819",888,888,812,"248,052","12,194",20.342135476463834
93,250930,예선테크,"1,195",35,3.02,"1,126,216","1,160","1,330","1,150","83,291","33,882",2.458266926391594
94,090360,로보스타,"25,850","1,000",3.72,"1,112,399","26,050","26,450","25,350","18,875","31,059",0.6077143501078592
95,067000,조이시티,"5,030",130,2.52,"1,101,601","5,100","5,140","5,010","112,774","27,801",4.056472788748606
96,376300,디어유,"41,800","3,200",8.29,"1,056,108","37,950","42,000","37,350","3,355","26,069",0.12869691971306915
97,204630,스튜디오산타클로스,"1,185",20,1.66,"1,044,166","1,190","1,200","1,180","395,017","420,445",0.9395212215628679
98,019570,리더스 기술투자,503,13,2.52,"1,036,494",515,521,502,"165,819","86,155",1.9246590447449365
99,063170,서울옥션,"17,750",900,5.34,"1,030,069","16,800","19,000","16,650","30,259","24,503",1.234910011019059
