,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,31.17,갤럭시아머니트리,"6,060","1,285",26.91,"16,107,859","4,700","6,200","4,620","56,448","101,830",0.5543356574683296
2,419530,23.39,SAMG엔터,"47,750","8,250",20.89,"4,895,844","38,900","49,300","38,700","7,717","12,390",0.6228410008071025
3,257720,17.23,실리콘투,"2,960",400,15.63,"38,882,021","2,550","3,140","2,525","251,949","199,134",1.2652234173973305
4,016100,13.80,리더스코스메틱,"3,710",425,12.94,"1,268,364","3,295","3,975","3,260","5,381","5,722",0.9404054526389375
5,362320,13.39,청담글로벌,"12,700","1,000",8.55,"6,940,788","11,600","13,150","11,200","233,785","276,436",0.8457111230085806
6,082660,13.20,코스나인,935,75,8.72,"8,787,991",871,968,826,"86,609","35,663",2.4285393825533466
7,082920,12.97,비츠로셀,"17,850","1,950",12.26,"1,111,842","15,950","18,500","15,800","14,051","27,817",0.5051227666534853
8,158430,12.05,아톤,"25,100","2,100",9.13,"366,192","22,950","26,300","22,400","5,518","6,254",0.8823153181963543
9,098460,11.47,고영,"15,550","1,550",11.07,"1,041,565","14,150","15,550","13,950","26,661","94,176",0.28309760448521915
10,425040,11.45,티이엠씨,"29,200","1,250",4.47,"4,733,910","27,950","32,900","26,200","15,688","5,875",2.6702978723404254
11,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,373,703","37,900","42,850","37,900","11,837","21,771",0.5437049285747094
12,276730,11.07,제주맥주,"1,505",125,9.06,"15,097,461","1,380","1,755","1,355","180,742","79,272",2.2800232112221215
13,096610,11.03,알에프세미,"3,120",265,9.28,"733,564","2,860","3,200","2,810","15,638","22,084",0.7081144720159391
14,039840,10.05,디오,"23,000","1,700",7.98,"313,001","21,000","23,100","20,900","9,066","16,076",0.563946255287385
15,043610,9.96,지니뮤직,"4,085",290,7.64,"1,480,486","3,795","4,120","3,715","13,940","20,697",0.6735275643813113
16,024830,9.92,세원물산,"9,970",870,9.56,"535,590","9,070","10,950","9,070","4,673","4,479",1.0433132395624023
17,368970,9.68,오에스피,"6,460",540,9.12,"2,558,290","5,940","6,830","5,890","17,184","9,099",1.8885591823277283
18,063170,9.61,서울옥션,"18,250","1,400",8.31,"1,162,605","16,800","19,000","16,650","38,312","29,140",1.3147563486616336
19,376300,9.50,디어유,"40,900","2,300",5.96,"1,213,252","37,950","42,000","37,350","15,184","6,328",2.399494310998736
20,347700,9.13,라이프시맨틱스,"5,020",40,0.80,"36,410","4,980","5,030","4,600","5,620","4,814",1.1674283340257583
21,219550,9.02,디와이디,"1,450",70,5.07,"445,739","1,365","1,455","1,330","57,569","48,451",1.18819013023467
22,336570,8.59,원텍,"4,740",335,7.60,"2,347,195","4,400","4,760","4,365","31,000","129,032",0.240250480500961
23,230980,8.50,에이트원,881,6,0.68,"1,479,173",888,899,812,"31,204","19,597",1.5922845333469409
24,068050,8.45,팬엔터테인먼트,"5,260",230,4.57,"683,261","4,970","5,270","4,850","22,614","81,528",0.2773770974389167
25,064290,8.31,인텍플러스,"16,950","1,100",6.94,"114,857","15,850","17,000","15,650","11,517","14,629",0.7872718572698065
26,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,131,481","20,100","21,700","20,100","30,736","66,995",0.45878050600791104
27,214270,7.63,FSN,"3,950",165,4.36,"9,109,782","3,725","4,230","3,670","53,771","5,969",9.008376612497905
28,200130,7.58,콜마비앤에이치,"30,500","1,500",5.17,"319,204","28,500","30,600","28,350","3,975","29,100",0.13659793814432988
29,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"121,016","26,000","27,650","25,200","4,480","4,933",0.9081694709101966
30,377480,7.45,마인즈랩,"20,200",500,2.42,"391,226","20,550","20,550","18,800","5,626","16,014",0.3513175971025353
31,031310,7.43,아이즈비전,"3,255",255,8.50,"17,640,034","3,040","3,575","3,030","52,065","21,961",2.3707936797049314
32,261200,7.38,덴티스,"8,730",550,6.72,"273,377","8,140","8,950","8,130","5,549","7,158",0.7752165409332216
33,900270,7.36,헝셩그룹,423,9,2.17,"13,275,891",413,447,394,"324,939","330,292",0.9837931285044749
34,950170,7.31,JTC,"4,185",285,7.31,"223,876","3,900","4,185","3,900","8,047","30,193",0.26651872950683936
35,900310,7.27,컬러레이,"1,475",65,4.61,"8,548,594","1,395","1,485","1,375","296,994","541,199",0.5487704153185796
36,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,423,726","1,475","1,760","1,450","85,507","21,314",4.0117762972694
37,048260,7.16,오스템임플란트,"149,700","10,000",7.16,"331,886","139,800","149,900","139,700","3,135","6,560",0.47789634146341464
38,352910,7.14,오비고,"11,250",0,0.00,"80,572","11,150","11,300","10,500","10,901","18,633",0.5850372994150164
39,376290,7.10,씨유테크,"4,825",410,9.29,"4,278,788","4,510","5,730","4,505","8,573","5,104",1.6796630094043887
40,366030,7.08,공구우먼,"12,850",850,7.08,"1,745,797","12,200","12,950","12,000","138,142","184,643",0.7481572548106346
41,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"296,539","2,790","2,905","2,710","46,869","21,142",2.21686690000946
42,043150,6.96,바텍,"34,600","1,750",5.33,"89,196","32,350","34,650","32,350","4,424","13,339",0.33165904490591497
43,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,620,519","1,090","1,215","1,085","261,873","153,642",1.7044362869527863
