,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,27.00,SAMG엔터,"49,150","9,650",24.43,"4,292,458","38,900","49,300","38,700","16,129","11,464",1.4069260293091417
2,094480,21.43,갤럭시아머니트리,"5,610",835,17.49,"11,958,437","4,700","6,200","4,620","97,966","31,337",3.126208635159715
3,016100,20.09,리더스코스메틱,"3,915",630,19.18,"419,859","3,295","3,975","3,260","1,190","4,893",0.24320457796852646
4,064090,16.55,에프앤리퍼블릭,"1,690",215,14.58,"711,364","1,475","1,720","1,450","38,659","42,195",0.9161986017300628
5,276730,14.39,제주맥주,"1,550",170,12.32,"14,158,228","1,380","1,755","1,355","117,314","246,252",0.4763981612332083
6,257720,11.88,실리콘투,"2,825",265,10.35,"15,924,518","2,550","2,940","2,525","189,020","162,840",1.160771309260624
7,368970,11.54,오에스피,"6,570",650,10.98,"1,692,972","5,940","6,680","5,890","5,575","19,096",0.2919459572685379
8,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,244,285","37,900","42,850","37,900","14,339","13,807",1.0385311798363148
9,376300,10.98,디어유,"41,450","2,850",7.38,"1,075,627","37,950","42,000","37,350","3,650","23,823",0.15321328128279393
10,024830,10.80,세원물산,"10,050",950,10.44,"498,765","9,070","10,950","9,070","9,086","6,958",1.3058350100603622
11,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","7,534","7,773",0.96925254084652
12,425040,10.11,티이엠씨,"28,850",900,3.22,"4,371,379","27,950","32,900","26,200","16,051","10,272",1.5625973520249221
13,098460,9.68,고영,"15,300","1,300",9.29,"829,544","14,150","15,400","13,950","27,040","75,568",0.3578234173195003
14,039840,9.09,디오,"22,800","1,500",7.04,"261,621","21,000","22,950","20,900","13,829","14,870",0.9299932750504372
15,900270,8.88,헝셩그룹,429,15,3.62,"7,802,106",413,444,394,"177,264","127,152",1.3941109852774631
16,082920,8.86,비츠로셀,"17,200","1,300",8.18,"479,203","15,950","17,350","15,800","33,712","70,460",0.4784558614816917
17,219550,8.65,디와이디,"1,445",65,4.71,"359,983","1,365","1,450","1,330","67,850","74,750",0.9076923076923077
