,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,205470,휴마시스,"18,250",400,2.24,"910,707","18,500","18,700","18,200","89,413","119,986",0.7451952727818245
35,389260,대명에너지,"24,800","1,100",4.64,"904,693","24,500","25,650","24,100","23,745","21,951",1.081727483941506
36,096040,이트론,158,0,0.00,"796,465",156,159,156,"1,961,166","1,287,362",1.5233990128650683
37,187790,나노,"1,385",110,7.36,"766,147","1,445","1,470","1,380","71,198","17,047",4.176570657593712
38,013720,CBI,379,5,1.30,"742,810",381,383,373,"77,432","38,319",2.0207207912523812
39,317830,에스피시스템스,"9,830",830,9.22,"685,373","9,000","10,200","8,870","8,020","4,987",1.608181271305394
40,082660,코스나인,907,47,5.47,"644,291",871,918,871,"71,314","52,341",1.3624882978926653
41,036010,아비코전자,"11,200",300,2.75,"637,533","11,450","11,600","11,200","88,680","105,165",0.843246327200114
42,394280,오픈엣지테크놀로지,"11,900","1,100",8.46,"622,952","12,600","12,650","11,900","57,963","71,816",0.8071042664587279
43,270520,지엔원에너지,"4,160",115,2.69,"613,840","4,310","4,315","4,130","30,609","12,601",2.4290929291326084
44,159910,스킨앤스킨,229,1,0.43,"609,220",230,231,225,"1,498,392","163,287",9.176431681640302
45,014200,광림,"1,015",25,2.40,"572,532","1,020","1,035","1,015","226,530","159,041",1.4243496959903421
46,111870,KH 전자,269,1,0.37,"568,858",270,271,261,"138,258","101,197",1.3662262715297884
47,066410,버킷스튜디오,"1,690",30,1.74,"562,664","1,695","1,700","1,670","148,295","176,742",0.8390478776974347
48,900270,헝셩그룹,404,10,2.42,"558,883",413,413,394,"58,992","125,776",0.4690242971632108
49,340440,세림B&G,"2,610",20,0.76,"543,837","2,585","2,625","2,570","103,627","56,008",1.8502178260248536
50,388050,지투파워,"8,740",260,3.07,"541,818","8,720","8,830","8,700","36,307","56,461",0.6430456421246524
51,335890,비올,"3,800",50,1.33,"539,054","3,765","3,875","3,765","55,304","29,389",1.8817925074007282
52,204610,티쓰리,"1,855",15,0.82,"536,183","1,835","1,875","1,815","218,259","92,755",2.353069915368444
53,018000,유니슨,"1,780",90,5.33,"505,056","1,705","1,785","1,705","36,792","67,110",0.5482342422887796
54,288980,모아데이타,"2,835",80,2.74,"498,124","2,845","2,880","2,810","104,853","45,333",2.312950830520813
55,226360,KH 건설,459,11,2.34,"488,850",468,468,455,"67,682","66,042",1.0248326822325187
56,230980,에이트원,867,20,2.25,"477,466",888,888,812,"4,989","2,051",2.432471964895173
57,215100,로보로보,"7,520",130,1.70,"464,721","7,450","7,560","7,300","37,420","10,990",3.4049135577797998
58,362320,청담글로벌,"11,750",50,0.43,"464,111","11,600","11,950","11,500","147,344","99,725",1.477503133617448
59,090360,로보스타,"26,000",850,3.17,"462,751","26,050","26,350","25,600","28,912","32,076",0.9013592717296421
60,214270,FSN,"3,790",5,0.13,"450,509","3,725","3,835","3,720","52,568","35,757",1.4701457057359397
61,263800,데이타솔루션,"7,180",610,7.83,"437,525","7,390","7,400","7,100","26,739","6,275",4.261195219123506
62,067000,조이시티,"5,120",40,0.78,"431,327","5,100","5,140","5,040","141,156","31,433",4.490694493048707
63,054920,한컴위드,"5,350",150,2.73,"427,634","5,440","5,470","5,310","33,064","24,010",1.3770928779675136
64,078890,가온미디어,"8,090",180,2.28,"415,907","7,990","8,210","7,980","8,749","18,181",0.48121665474946373
65,041460,한국전자인증,"5,790",240,3.98,"412,505","5,910","5,930","5,730","22,184","12,102",1.8330854404230705
66,033320,제이씨현시스템,"5,870",290,4.71,"404,999","6,020","6,030","5,780","16,267","13,983",1.163341200028606
67,118990,모트렉스,"15,050",500,3.44,"401,052","14,700","15,150","14,650","35,971","78,735",0.4568616244364006
68,239340,줌인터넷,"4,690",280,5.63,"395,242","4,775","4,815","4,650","27,466","15,904",1.726986921529175
69,041190,우리기술투자,"4,355",255,5.53,"394,421","4,470","4,490","4,335","31,915","14,473",2.2051406066468595
70,204630,스튜디오산타클로스,"1,190",15,1.24,"373,027","1,190","1,195","1,180","99,752","79,611",1.2529926768913844
71,073570,어반리튬,"15,950","1,700",9.63,"372,082","17,700","17,700","15,950","24,156","6,599",3.6605546294893165
72,900280,골든센츄리,381,8,2.06,"365,574",383,383,378,"173,468","154,717",1.1211954730249423
73,304100,솔트룩스,"19,850",650,3.17,"365,407","20,900","20,950","19,450","20,854","16,120",1.2936724565756823
74,053950,경남제약,"2,305",35,1.50,"363,043","2,340","2,355","2,285","31,312","19,596",1.5978771177791387
75,900300,오가닉티코스메틱,250,1,0.40,"360,493",249,251,246,"178,065","77,191",2.306810379448381
76,043910,자연과환경,"1,225",5,0.41,"359,401","1,215","1,240","1,205","212,151","141,129",1.5032417150266777
77,019590,엠벤처투자,"1,015",25,2.40,"343,266","1,035","1,035","1,000","46,991","116,616",0.40295499759895725
78,277810,레인보우로보틱스,"61,500",200,0.32,"338,743","60,700","62,200","60,100","8,470","8,966",0.9446799018514388
79,036090,위지트,742,10,1.33,"333,648",743,747,728,"27,590","43,154",0.6393381841775965
80,357580,아모센스,"13,750",950,7.42,"324,724","13,850","14,950","13,250","21,644","11,385",1.9010979358805447
81,085670,뉴프렉스,"6,400",240,3.61,"323,631","6,480","6,530","6,360","52,037","39,577",1.3148293200596306
82,101670,하이드로리튬,"19,850",800,3.87,"322,233","20,250","20,300","19,500","21,056","13,506",1.5590108100103657
83,242040,나무기술,"2,695",50,1.82,"317,443","2,710","2,740","2,600","36,135","25,242",1.4315426669835987
84,084650,랩지노믹스,"6,960",40,0.57,"308,988","7,100","7,150","6,910","16,961","31,961",0.5306780138293545
85,015710,코콤,"8,030",50,0.63,"308,976","7,850","8,110","7,750","13,644","6,554",2.081782117790662
86,339950,아이비김영,"2,220",0,0.00,"302,170","2,180","2,245","2,170","68,797","27,097",2.5389157471306785
87,019570,리더스 기술투자,513,3,0.58,"300,624",515,516,503,"45,574","23,574",1.9332315262577415
88,030350,드래곤플라이,820,18,2.15,"297,319",838,839,811,"6,555","24,901",0.2632424400626481
89,060900,대한그린파워,618,7,1.15,"291,249",611,618,611,"48,615","53,928",0.9014797507788161
90,900110,이스트아시아홀딩스,175,1,0.57,"286,140",174,175,173,"579,563","619,289",0.9358522434598386
91,151860,KG ETS,"11,500",200,1.77,"286,067","11,100","11,550","11,100","31,235","42,916",0.7278171311399012
92,089530,에이티세미콘,"1,090",5,0.46,"285,426","1,070","1,100","1,060","112,193","79,357",1.4137757223685372
93,328380,솔트웨어,"1,370",5,0.36,"284,488","1,375","1,400","1,350","83,986","37,675",2.229223623092236
94,054180,메디콕스,"2,085",20,0.97,"282,914","2,065","2,160","2,060","26,950","11,207",2.40474703310431
95,258790,소프트캠프,"1,760",55,3.03,"279,460","1,750","1,770","1,735","123,581","44,808",2.758011962149616
96,348340,뉴로메카,"18,750",600,3.10,"274,645","18,950","19,300","18,550","26,236","8,654",3.0316616593482784
97,096350,대창솔루션,327,7,2.19,"264,287",320,334,319,"85,677","47,550",1.8018296529968454
98,054210,이랜텍,"13,700",200,1.44,"263,841","13,650","13,900","13,600","70,917","41,686",1.7012186345535671
99,314140,알피바이오,"14,450",450,3.21,"258,200","14,200","14,700","14,050","48,378","27,252",1.77520915896081
