,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,576,287","2,300","2,445","2,210","400,076","318,462",1.2562754739968975
2,257720,실리콘투,"3,075",515,20.12,"27,978,919","2,550","3,075","2,525","169,143","396,233",0.4268776199862202
3,090710,휴림로봇,"2,665",15,0.56,"17,292,134","2,610","2,775","2,605","650,346","535,260",1.2150095280798117
4,031310,아이즈비전,"3,240",240,8.00,"17,272,177","3,040","3,575","3,030","44,657","16,552",2.697982116964717
5,053590,한국테크놀로지,474,7,1.46,"14,611,093",484,493,467,"987,931","659,303",1.4984476029989247
6,276730,제주맥주,"1,550",170,12.32,"14,556,868","1,380","1,755","1,355","200,911","119,924",1.675319368933658
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"13,903,813","4,700","6,200","4,620","121,968","33,592",3.6308644915456063
8,037950,엘컴텍,"1,260",15,1.20,"13,436,289","1,355","1,410","1,250","295,399","184,423",1.6017470705931474
9,005160,동국산업,"4,125",185,4.70,"12,420,148","4,065","4,625","4,065","67,267","10,910",6.165627864344638
10,900270,헝셩그룹,432,18,4.35,"12,124,440",413,447,394,"492,531","128,093",3.8451047285956297
11,380540,옵티코어,"3,175",170,5.08,"11,008,146","3,290","3,530","3,115","126,611","39,061",3.2413660684570287
12,006910,보성파워텍,"4,210",215,5.38,"10,828,001","4,285","4,455","4,160","83,560","39,949",2.091666875265964
13,060230,소니드,"4,345",105,2.36,"8,862,186","5,050","5,200","4,310","68,524","28,868",2.373700983788278
14,417180,핑거스토리,"11,250",400,3.43,"8,737,289","12,100","12,800","10,950","246,406","229,647",1.0729772215617883
15,214270,FSN,"3,920",135,3.57,"8,492,770","3,725","4,230","3,670","29,541","11,150",2.6494170403587445
16,015710,코콤,"7,830",150,1.88,"7,403,328","7,850","8,740","7,750","73,520","15,268",4.815299973801415
17,036030,케이티알파,"7,490",280,3.60,"7,317,728","8,150","8,290","7,400","161,245","24,134",6.681238087345654
18,204610,티쓰리,"1,870",30,1.63,"7,242,486","1,835","1,940","1,815","345,310","195,196",1.7690423984098034
19,082660,코스나인,873,13,1.51,"7,020,585",871,968,826,"14,367",398,36.097989949748744
20,207760,미스터블루,"3,575",5,0.14,"6,805,571","3,530","3,685","3,505","274,980","45,309",6.068992915314838
21,273060,와이즈버즈,"1,405",35,2.55,"6,515,619","1,390","1,575","1,370","170,039","49,507",3.4346456056719252
22,900310,컬러레이,"1,435",25,1.77,"6,080,942","1,395","1,470","1,375","320,134","387,726",0.8256707056013783
23,100130,동국S&C,"5,090",315,6.60,"5,781,972","4,920","5,240","4,920","43,251","203,261",0.21278553190233246
24,189860,서전기전,"6,500",270,4.33,"5,243,160","6,300","7,500","6,290","38,696","13,340",2.900749625187406
25,270660,에브리봇,"17,650",600,3.52,"5,215,401","17,150","19,600","17,000","80,041","47,177",1.6966106365389915
26,037030,파워넷,"3,565",65,1.86,"4,821,081","3,500","3,735","3,455","62,050","24,103",2.5743683358917977
27,159910,스킨앤스킨,235,5,2.17,"4,744,978",230,239,224,"565,212","985,813",0.5733460605611815
28,148780,비플라이소프트,"1,170",60,5.41,"4,685,415","1,090","1,215","1,085","123,879","397,876",0.31135077260251937
29,108860,셀바스AI,"10,500",650,5.83,"4,656,226","11,150","11,350","10,350","315,397","341,515",0.9235231248993455
30,425040,티이엠씨,"30,050","2,100",7.51,"4,544,405","27,950","32,900","26,200","18,871","7,489",2.51982908265456
31,419530,SAMG엔터,"48,700","9,200",23.29,"4,541,890","38,900","49,300","38,700","18,531","13,425",1.3803351955307264
32,322780,코퍼스코리아,"3,200",110,3.56,"4,364,425","3,095","3,355","3,060","64,467","25,246",2.553553038105046
33,331520,밸로프,"1,770",55,3.01,"4,195,380","1,800","1,810","1,745","248,172","280,222",0.88562639621443
34,376290,씨유테크,"4,925",510,11.55,"4,185,392","4,510","5,730","4,505","54,428","5,560",9.789208633093525
35,336060,웨이버스,"1,830",150,7.58,"3,903,236","1,935","1,950","1,815","414,945","168,335",2.4649953960851874
36,335890,비올,"3,990",240,6.40,"3,781,295","3,765","4,025","3,765","31,294","192,240",0.16278610070744903
37,054920,한컴위드,"5,350",150,2.73,"3,755,811","5,440","5,740","5,310","86,880","22,911",3.792064946968705
38,115530,씨엔플러스,550,4,0.72,"3,588,743",553,603,546,"61,290","49,863",1.229167920101077
39,044060,조광ILI,"1,265",30,2.43,"3,485,033","1,300","1,310","1,255","576,353","585,313",0.9846919511440887
40,227610,아우딘퓨쳐스,"2,180",135,5.83,"3,451,402","2,245","2,310","2,140","101,576","47,653",2.131576186179254
41,298870,다올인베스트먼트,"3,460",170,4.68,"3,394,287","3,560","3,600","3,405","148,248","31,894",4.648146986894087
42,065650,메디프론,"1,765",30,1.73,"3,293,853","1,745","1,850","1,710","97,260","190,550",0.5104172133298347
43,054180,메디콕스,"2,130",65,3.15,"3,010,581","2,065","2,300","2,060","122,042","43,664",2.7950256504213997
44,056080,유진로봇,"5,110",155,3.13,"2,956,915","4,885","5,630","4,860","51,964","25,076",2.0722603286010526
45,024840,KBI메탈,"1,340",5,0.37,"2,929,040","1,325","1,505","1,325","109,499","77,775",1.407894567663131
46,014200,광림,"1,045",5,0.48,"2,777,314","1,020","1,065","1,015","708,900","507,121",1.397891233058777
47,064090,에프앤리퍼블릭,"1,595",120,8.14,"2,771,009","1,475","1,760","1,450","28,874","49,212",0.5867268145980655
48,086960,MDS테크,"2,415",105,4.17,"2,737,625","2,485","2,595","2,400","164,962","55,208",2.988008984205188
49,096040,이트론,159,1,0.63,"2,657,407",156,160,156,"2,221,559","2,171,301",1.0231464914353192
50,900300,오가닉티코스메틱,251,0,0.00,"2,518,094",249,255,243,"425,853","470,610",0.9048957735704724
51,368970,오에스피,"6,580",660,11.15,"2,426,588","5,940","6,830","5,890","23,635","14,087",1.6777880315184213
52,254120,자비스,"2,360",70,3.06,"2,306,898","2,260","2,665","2,230","65,865","6,853",9.611119217860791
53,388720,유일로보틱스,"27,900",200,0.72,"2,267,308","27,350","30,000","27,050","36,714","22,763",1.6128805517726135
54,121800,비덴트,"4,430",175,3.80,"2,237,992","4,480","4,480","4,305","109,463","35,490",3.084333615102846
55,032820,우리기술,"1,480",15,1.02,"2,186,872","1,490","1,515","1,470","289,473","319,563",0.9058401629725594
56,128660,피제이메탈,"3,245",20,0.62,"2,157,482","3,190","3,800","3,170","55,738","18,428",3.0246364228348166
57,089530,에이티세미콘,"1,090",5,0.46,"2,141,617","1,070","1,155","1,060","157,367","90,337",1.7419994022382854
58,317830,에스피시스템스,"9,460",460,5.11,"2,131,286","9,000","10,450","8,870","10,606","3,328",3.1868990384615383
