,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,582,114","17,700","17,700","15,050","79,161","11,601",6.82363589345746
1,032685,소프트센우,"23,350","3,300",12.38,"24,965","25,000","25,600","23,350",487,342,1.4239766081871346
2,356860,티엘비,"17,700","2,100",10.61,"714,920","18,950","19,250","17,250","43,119","23,717",1.8180629927899818
3,263800,데이타솔루션,"6,980",810,10.40,"975,291","7,390","7,400","6,980","45,420","7,425",6.1171717171717175
4,336060,웨이버스,"1,830",150,7.58,"3,897,867","1,935","1,950","1,815","405,138","166,014",2.4403845458816726
5,222110,팬젠,"5,890",460,7.24,"34,837","6,330","6,330","5,810","7,484","1,512",4.949735449735449
6,033320,제이씨현시스템,"5,730",430,6.98,"1,227,562","6,020","6,030","5,640","57,794","11,105",5.204322377307519
7,065570,삼영이엔씨,"4,785",335,6.54,"86,248","4,865","4,930","4,745","3,884","2,944",1.3192934782608696
8,296640,이노룰스,"12,250",850,6.49,"284,127","12,850","12,900","12,250","31,289","15,573",2.0091825595582096
9,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,437,166","2,245","2,310","2,140","80,310","60,748",1.3220188318957002
10,099750,이지케어텍,"24,650","1,700",6.45,"136,381","25,800","25,900","24,150","8,742","1,655",5.282175226586102
11,357880,비트나인,"8,580",560,6.13,"520,103","9,030","9,160","8,560","18,480","8,441",2.1893140623148915
12,300080,플리토,"24,700","1,600",6.08,"115,039","25,950","26,300","24,400","12,697","3,446",3.684561810795125
13,187790,나노,"1,405",90,6.02,"1,778,924","1,445","1,470","1,375","209,248","88,057",2.376279001101559
14,298380,에이비엘바이오,"20,450","1,300",5.98,"661,820","21,500","21,500","20,150","122,942","16,304",7.540603532875368
15,058970,엠로,"16,750","1,050",5.90,"153,030","17,800","17,950","16,300","28,805","3,511",8.204215323269723
