,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,750","2,900",16.43,"3,574,137","17,700","17,700","13,450","31,505","27,993",1.1254599364126745
1,356860,티엘비,"17,350","2,450",12.37,"927,364","18,950","19,250","17,200","68,748","17,854",3.850565699563123
2,032685,소프트센우,"23,900","2,750",10.32,"29,473","25,000","25,600","22,800",87,127,0.6850393700787402
3,263800,데이타솔루션,"7,030",760,9.76,"1,215,706","7,390","7,400","6,940","44,959","10,071",4.464204150531228
4,086960,MDS테크,"2,315",205,8.13,"3,845,885","2,485","2,595","2,305","114,761","50,777",2.260098075900506
5,033320,제이씨현시스템,"5,680",480,7.79,"1,386,272","6,020","6,030","5,640","51,138","19,320",2.646894409937888
6,065570,삼영이엔씨,"4,750",370,7.23,"101,435","4,865","4,930","4,745","13,079","1,704",7.675469483568075
7,336060,웨이버스,"1,840",140,7.07,"4,534,411","1,935","1,950","1,815","246,622","220,933",1.1162750698175465
8,239340,줌인터넷,"4,630",340,6.84,"1,261,806","4,775","4,815","4,595","49,420","11,477",4.306003310969766
9,298380,에이비엘바이오,"20,300","1,450",6.67,"856,669","21,500","21,500","20,150","122,728","13,063",9.395085355584476
10,083470,이엠앤아이,"5,990",420,6.55,"459,146","6,470","6,470","5,950","13,234","22,854",0.5790671217292378
11,222110,팬젠,"5,970",380,5.98,"47,450","6,330","6,330","5,810","3,273",412,7.944174757281553
12,058970,엠로,"16,750","1,050",5.90,"195,465","17,800","17,950","16,300","21,922","4,492",4.880231522707034
13,389140,포바이포,"12,100",750,5.84,"339,881","12,500","12,550","12,000","57,108","25,477",2.2415512030458844
14,298870,다올인베스트먼트,"3,420",210,5.79,"3,883,167","3,560","3,600","3,405","198,915","49,835",3.991471857128524
15,258790,소프트캠프,"1,715",100,5.51,"747,678","1,750","1,770","1,705","63,562","39,024",1.6287925379253791
16,162300,신스틸,"7,510",430,5.42,"717,964","7,790","7,800","7,450","24,458","6,960",3.5140804597701147
17,237820,플레이디,"6,020",340,5.35,"480,195","6,220","6,310","5,890","20,293","5,161",3.9319899244332492
18,307870,비투엔,"2,095",115,5.20,"351,123","2,140","2,180","2,080","22,892","21,913",1.0446766759457855
19,066980,이엔코퍼레이션,"3,865",210,5.15,"430,878","4,080","4,100","3,840","49,359","21,110",2.338180956892468
20,053290,NE능률,"5,000",270,5.12,"263,340","5,270","5,310","5,000","1,066","6,620",0.1610271903323263
21,101670,하이드로리튬,"19,600","1,050",5.08,"2,285,437","20,250","20,300","18,100","29,618","24,138",1.2270279227773635
22,043090,엑서지21,"1,690",90,5.06,"453,253","1,755","1,790","1,685","62,425","23,616",2.643335027100271
23,270520,지엔원에너지,"4,060",215,5.03,"2,339,918","4,310","4,315","4,000","97,049","42,058",2.30750392315374
24,187790,나노,"1,420",75,5.02,"2,193,549","1,445","1,470","1,375","207,964","101,922",2.0404230686211022
25,288980,모아데이타,"2,770",145,4.97,"2,010,056","2,845","2,880","2,760","97,983","112,431",0.8714945166368706
26,399720,가온칩스,"18,250",950,4.95,"342,305","18,750","18,850","18,200","45,793","10,115",4.5272367770637665
27,186230,그린플러스,"10,850",550,4.82,"244,147","11,350","11,800","10,750","43,866","12,010",3.652456286427977
28,069920,아이에스이커머스,"6,920",350,4.81,"542,836","7,320","7,700","6,830","14,055","6,166",2.2794356146610446
29,417180,핑거스토리,"11,100",550,4.72,"9,284,976","12,100","12,800","10,950","228,540","213,182",1.0720417296019364
30,060230,소니드,"4,245",205,4.61,"9,687,271","5,050","5,200","4,200","56,203","34,031",1.6515236108254239
31,226330,신테카바이오,"9,830",470,4.56,"207,511","10,100","10,500","9,700","7,146","5,336",1.3392053973013494
32,030960,양지사,"30,600","1,450",4.52,"81,801","31,900","32,600","30,400","4,943","3,002",1.6465689540306463
33,337930,브랜드엑스코퍼레이션,"6,350",300,4.51,"678,036","6,590","6,700","6,150","24,267","15,545",1.5610807333547765
34,041460,한국전자인증,"5,760",270,4.48,"1,088,403","5,910","5,930","5,660","43,708","39,265",1.1131542085827073
35,357880,비트나인,"8,740",400,4.38,"752,619","9,030","9,160","8,550","17,469","7,840",2.228188775510204
36,085670,뉴프렉스,"6,350",290,4.37,"1,172,470","6,480","6,530","6,300","91,643","33,429",2.741422118519848
37,300080,플리토,"25,150","1,150",4.37,"143,562","25,950","26,300","24,400","8,970","1,761",5.0936967632027255
38,095700,제넥신,"14,450",650,4.30,"590,806","14,850","14,900","14,200","140,914","94,366",1.4932708814615434
39,419120,산돌,"13,800",600,4.17,"79,883","14,100","14,350","13,700","17,071","13,934",1.2251327687670446
40,035290,골드앤에스,"6,910",300,4.16,"215,192","7,210","7,360","6,720","9,535","7,533",1.2657639718571618
41,289220,자이언트스텝,"19,700",850,4.14,"436,123","20,250","20,250","19,450","36,201","21,065",1.7185378590078328
42,194480,데브시스터즈,"61,200","2,600",4.08,"138,986","63,300","63,800","60,600","7,905","1,612",4.903846153846154
43,190510,나무가,"15,300",650,4.08,"647,809","15,600","15,700","15,150","158,921","35,997",4.41484012556602
44,131400,이브이첨단소재,"1,670",70,4.02,"1,053,630","1,735","1,735","1,665","266,996","41,236",6.474827820351149
45,171090,선익시스템,"19,200",800,4.00,"283,804","19,700","19,900","19,150","50,501","15,332",3.2938298982520218
46,161570,THE MIDONG,"1,205",50,3.98,"1,120,042","1,255","1,350","1,160","108,279","28,850",3.7531715771230503
47,049480,오픈베이스,"2,825",115,3.91,"980,996","2,900","2,910","2,805","109,364","32,224",3.393867924528302
48,121800,비덴트,"4,425",180,3.91,"2,725,588","4,480","4,485","4,305","84,003","11,469",7.324352602668061
49,088290,이원컴포텍,"6,720",270,3.86,"118,251","6,930","7,030","6,680","10,374","9,733",1.0658584198088976
50,019590,엠벤처투자,"1,000",40,3.85,"1,235,033","1,035","1,035","1,000","213,434","145,415",1.4677577966509645
51,296640,이노룰스,"12,600",500,3.82,"487,483","12,850","12,900","11,900","81,562","27,679",2.9467105025470572
52,112040,위메이드,"36,600","1,450",3.81,"613,219","37,450","37,900","36,350","29,932","15,583",1.9208111403452481
53,396270,넥스트칩,"7,930",310,3.76,"358,161","8,110","8,170","7,810","31,239","9,692",3.223173751547668
54,040300,YTN,"6,210",240,3.72,"262,313","6,400","6,460","6,210","21,525","18,643",1.1545888537252589
55,016670,디모아,480,18,3.61,"552,661",498,500,478,"79,951","14,976",5.33860844017094
56,099440,스맥,"2,005",75,3.61,"930,131","2,045","2,080","1,990","66,585","34,160",1.9492096018735363
57,038680,에스넷,"5,390",200,3.58,"311,429","5,530","5,530","5,070","28,615","10,147",2.820045333596137
58,101730,위메이드맥스,"10,800",400,3.57,"366,138","10,950","11,150","10,700","60,225","53,049",1.1352711643951818
