,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,885",325,12.70,"47,602,199","2,550","3,140","2,525","297,979","155,757",1.9131018188588635
1,050110,캠시스,"2,130",195,10.08,"46,899,835","2,300","2,445","2,115","354,024","295,533",1.197916983890124
3,094480,갤럭시아머니트리,"5,990","1,215",25.45,"21,005,520","4,700","6,200","4,620","25,774","49,991",0.5155728031045588
4,090710,휴림로봇,"2,685",5,0.19,"19,569,936","2,610","2,775","2,605","409,839","765,382",0.5354698699472943
5,053590,한국테크놀로지,464,17,3.53,"19,153,127",484,493,461,"751,008","180,803",4.15373638711747
6,031310,아이즈비전,"3,235",235,7.83,"18,081,616","3,040","3,575","3,030","47,237","34,872",1.3545824730442761
7,082660,코스나인,"1,080",220,25.58,"15,810,822",871,"1,085",826,"20,866","61,703",0.33816832244785505
8,276730,제주맥주,"1,510",130,9.42,"15,785,032","1,380","1,755","1,355","162,273","126,628",1.2814938244306158
9,362320,청담글로벌,"13,050","1,350",11.54,"14,834,778","11,600","13,450","11,200","185,929","247,507",0.7512070365686627
10,037950,엘컴텍,"1,240",5,0.40,"14,374,392","1,355","1,410","1,230","281,577","124,823",2.255810227281831
11,900270,헝셩그룹,417,3,0.72,"14,340,907",413,447,394,"275,317","79,948",3.4437009055886327
12,005160,동국산업,"4,115",175,4.44,"12,978,028","4,065","4,625","4,065","70,082","27,202",2.5763546798029555
13,380540,옵티코어,"3,265",80,2.39,"12,757,354","3,290","3,530","3,115","107,452","164,552",0.6529972288395158
14,322780,코퍼스코리아,"3,235",145,4.69,"11,750,669","3,095","3,510","3,060","104,040","49,218",2.1138607826404976
15,006910,보성파워텍,"4,205",210,5.26,"11,386,804","4,285","4,455","4,160","59,964","75,188",0.7975208809916476
16,900310,컬러레이,"1,430",20,1.42,"10,529,267","1,395","1,485","1,375","380,620","284,936",1.3358087430159755
17,108860,셀바스AI,"11,300",150,1.35,"10,114,706","11,150","11,700","10,350","275,960","154,758",1.783171144625803
18,214270,FSN,"3,910",125,3.30,"9,733,812","3,725","4,230","3,670","32,629","22,658",1.4400653190925943
19,060230,소니드,"4,225",225,5.06,"9,670,818","5,050","5,200","4,200","66,246","30,827",2.1489603269860837
20,417180,핑거스토리,"11,100",550,4.72,"9,279,647","12,100","12,800","10,950","225,450","201,217",1.120432170244065
21,207760,미스터블루,"3,530",50,1.40,"8,575,077","3,530","3,685","3,495","130,502","44,891",2.9070860528836513
22,204610,티쓰리,"1,850",10,0.54,"7,993,660","1,835","1,940","1,815","318,237","170,964",1.861426967080789
23,015710,코콤,"7,830",150,1.88,"7,917,678","7,850","8,740","7,700","41,670","19,758",2.1090191314910416
24,036030,케이티알파,"7,690",80,1.03,"7,840,689","8,150","8,290","7,400","22,698","78,644",0.2886170591526372
25,159910,스킨앤스킨,230,0,0.00,"7,801,317",230,239,224,"1,242,348","1,080,259",1.1500464240520099
26,273060,와이즈버즈,"1,545",175,12.77,"7,153,708","1,390","1,575","1,370","140,643","94,537",1.4877032273078266
27,100130,동국S&C,"4,880",105,2.20,"7,086,464","4,920","5,240","4,865","23,777","18,583",1.2795027713501588
28,331520,밸로프,"1,795",30,1.64,"6,992,215","1,800","1,820","1,745","108,719","422,389",0.25739069909491014
29,227610,아우딘퓨쳐스,"2,180",135,5.83,"6,141,561","2,245","2,310","2,050","62,237","50,893",1.2228990234413377
30,148780,비플라이소프트,"1,160",50,4.50,"5,969,342","1,090","1,215","1,085","237,924","187,264",1.2705271701982228
31,270660,에브리봇,"17,700",650,3.81,"5,516,089","17,150","19,600","17,000","54,615","96,680",0.5649048407116259
32,419530,SAMG엔터,"46,400","6,900",17.47,"5,501,383","38,900","49,300","38,700","20,401","7,822",2.608156481718231
33,189860,서전기전,"6,400",170,2.73,"5,448,468","6,300","7,500","6,290","46,554","10,532",4.420243068742879
34,376290,씨유테크,"5,060",645,14.61,"5,418,460","4,510","5,730","4,505","21,022","21,839",0.9625898621731764
36,252500,세화피앤씨,"1,430",50,3.62,"5,266,663","1,380","1,500","1,365","254,357","97,309",2.6139103268967925
37,425040,티이엠씨,"27,850",100,0.36,"5,181,115","27,950","32,900","26,200","22,245","12,219",1.8205254112447826
38,037030,파워넷,"3,515",15,0.43,"5,097,802","3,500","3,735","3,455","94,610","10,139",9.331294999506854
39,335890,비올,"4,015",265,7.07,"4,989,284","3,765","4,050","3,765","36,441","138,047",0.26397531275580055
40,336060,웨이버스,"1,845",135,6.82,"4,505,965","1,935","1,950","1,815","257,438","222,776",1.1555912665637231
41,065650,메디프론,"1,780",45,2.59,"4,085,961","1,745","1,850","1,710","146,161","134,936",1.0831875852255883
42,115530,씨엔플러스,545,9,1.62,"3,987,066",553,603,536,"63,420","28,199",2.249015922550445
43,044060,조광ILI,"1,255",20,1.62,"3,983,837","1,300","1,310","1,245","442,907","504,646",0.8776587944816763
44,054920,한컴위드,"5,390",110,2.00,"3,977,159","5,440","5,740","5,310","80,273","20,868",3.8467030860647884
45,298870,다올인베스트먼트,"3,435",195,5.37,"3,848,169","3,560","3,600","3,405","202,066","48,451",4.170522796227116
46,086960,MDS테크,"2,310",210,8.33,"3,824,526","2,485","2,595","2,305","155,655","31,799",4.894965250479575
47,254120,자비스,"2,325",35,1.53,"3,760,153","2,260","2,665","2,230","34,606","41,139",0.8411969177665962
48,064090,에프앤리퍼블릭,"1,565",90,6.10,"3,656,259","1,475","1,760","1,450","75,840","27,547",2.7531128616546265
49,013720,CBI,375,9,2.34,"3,583,595",381,383,373,"420,482","286,945",1.4653748976284653
50,073570,어반리튬,"14,850","2,800",15.86,"3,556,947","17,700","17,700","13,450","27,548","34,091",0.8080725118066352
51,014200,광림,"1,025",15,1.44,"3,444,825","1,020","1,065","1,015","546,977","366,313",1.493195709679973
52,054180,메디콕스,"2,110",45,2.18,"3,361,507","2,065","2,300","2,060","128,995","60,282",2.139859327825885
53,096040,이트론,158,0,0.00,"3,357,667",156,160,156,"2,020,268","2,250,043",0.8978797294096157
54,900300,오가닉티코스메틱,247,4,1.59,"3,228,204",249,255,243,"513,954","444,834",1.1553838060939587
55,900280,골든센츄리,379,10,2.57,"3,227,534",383,383,369,"326,472","407,867",0.8004373974849645
56,056080,유진로봇,"5,170",215,4.34,"3,206,126","4,885","5,630","4,860","45,732","35,425",1.2909527170077628
57,024840,KBI메탈,"1,340",5,0.37,"3,028,194","1,325","1,505","1,325","193,515","85,967",2.2510381890725513
58,336570,원텍,"4,700",295,6.70,"2,987,725","4,400","4,770","4,365","14,406","28,036",0.5138393494079041
59,089530,에이티세미콘,"1,060",35,3.20,"2,854,572","1,070","1,155","1,045","265,115","79,499",3.3348218216581342
60,121800,비덴트,"4,430",175,3.80,"2,721,074","4,480","4,485","4,305","55,998","36,814",1.5211061009398599
61,368970,오에스피,"6,540",620,10.47,"2,695,864","5,940","6,830","5,890","11,788","17,902",0.6584739135292146
62,304100,솔트룩스,"21,900","1,400",6.83,"2,679,941","20,900","22,200","19,450","25,757","16,171",1.5927895615608187
63,027050,코리아나,"3,630",70,1.97,"2,625,105","3,560","3,745","3,505","35,505","17,461",2.033388694805567
64,043610,지니뮤직,"3,835",40,1.05,"2,488,314","3,795","4,120","3,715","62,166","12,582",4.940867906533143
65,347740,피엔케이피부임상연구센타,"3,340",55,1.67,"2,482,070","3,280","3,690","3,195","41,316","34,473",1.198503176398921
66,032820,우리기술,"1,475",10,0.68,"2,473,963","1,490","1,515","1,470","230,457","394,137",0.5847129297680755
67,388720,유일로보틱스,"28,250",550,1.99,"2,427,319","27,350","30,000","27,050","36,788","23,437",1.5696548193028117
68,205470,휴마시스,"18,100",250,1.40,"2,399,788","18,500","18,800","18,000","128,651","68,625",1.874695810564663
69,226360,KH 건설,458,12,2.55,"2,362,930",468,468,455,"397,039","111,458",3.562229718817851
70,297570,알로이스,"2,000",35,1.72,"2,343,556","2,010","2,020","1,950","259,603","214,003",1.2130811250309574
71,270520,지엔원에너지,"4,065",210,4.91,"2,336,703","4,310","4,315","4,000","68,989","41,797",1.6505730076321268
72,111870,KH 전자,270,0,0.00,"2,298,812",270,275,261,"506,974","266,559",1.9019204003616461
73,317830,에스피시스템스,"9,750",750,8.33,"2,291,637","9,000","10,450","8,870","6,079","5,665",1.073080317740512
74,018700,바른손,"2,785",35,1.27,"2,280,573","2,740","3,010","2,685","67,221","43,247",1.5543505907924249
75,101670,하이드로리튬,"19,550","1,100",5.33,"2,276,548","20,250","20,300","18,100","27,919","21,779",1.2819229533036411
76,366030,공구우먼,"12,750",750,6.25,"2,255,918","12,200","12,950","12,000","131,917","186,695",0.7065909638715552
77,128660,피제이메탈,"3,255",30,0.93,"2,202,559","3,190","3,800","3,170","33,046","11,761",2.8097950854519174
78,064260,다날,"5,400",20,0.37,"2,197,096","5,390","5,650","5,290","86,281","33,062",2.609672736071623
79,019570,리더스 기술투자,505,11,2.13,"2,181,104",515,521,493,"134,759","123,165",1.0941338854382332
80,187790,나노,"1,420",75,5.02,"2,179,170","1,445","1,470","1,375","150,757","112,009",1.3459364872465605
81,297090,씨에스베어링,"8,800",160,1.79,"2,155,996","9,350","9,490","8,760","20,961","14,070",1.489765458422175
82,066410,버킷스튜디오,"1,680",40,2.33,"2,149,304","1,695","1,700","1,660","332,507","238,364",1.3949547750499236
83,050120,ES큐브,"5,290",970,22.45,"2,086,768","4,275","5,490","4,250","12,120","13,633",0.8890192914252182
84,317530,캐리소프트,"8,880",20,0.22,"2,082,783","8,700","9,720","8,680","6,053","4,100",1.4763414634146341
85,046390,삼화네트웍스,"3,560",65,1.86,"2,058,472","3,490","3,585","3,425","73,132","114,337",0.6396179714353184
86,215100,로보로보,"7,600",50,0.65,"2,016,810","7,450","7,800","7,300","15,988","17,071",0.9365590767969071
87,106520,노블엠앤비,"1,925",70,3.51,"2,011,638","2,225","2,225","1,910","64,765","22,098",2.930808217938275
88,007720,대명소노시즌,789,9,1.15,"2,011,108",783,853,780,"12,149","18,937",0.6415482917040713
89,288980,모아데이타,"2,775",140,4.80,"1,996,572","2,845","2,880","2,760","120,150","114,876",1.0459103729238484
90,277810,레인보우로보틱스,"61,900",200,0.32,"1,965,029","60,700","63,200","59,500","19,133","43,522",0.4396167455539727
91,057680,티사이언티픽,"2,535",40,1.55,"1,963,676","2,800","2,810","2,450","27,828","29,118",0.9556975066968886
92,394280,오픈엣지테크놀로지,"12,650",350,2.69,"1,955,769","12,600","12,800","11,850","45,261","99,612",0.4543729671123961
93,348340,뉴로메카,"19,850",500,2.58,"1,906,853","18,950","20,150","18,500","26,997","67,730",0.39859737191790934
94,036010,아비코전자,"11,200",300,2.75,"1,878,195","11,450","11,750","10,900","73,444","152,694",0.4809881200309115
95,388050,지투파워,"8,640",160,1.89,"1,775,867","8,720","8,950","8,610","38,085","18,461",2.062997670765397
96,230980,에이트원,873,14,1.58,"1,715,639",888,899,812,"143,781","66,961",2.1472349576619227
97,090150,아이윈,"1,520",20,1.33,"1,685,472","1,580","1,585","1,495","73,792","115,558",0.6385711071496565
98,236810,엔비티,"6,960",210,3.11,"1,663,757","6,710","7,070","6,630","25,266","34,659",0.7289881416082403
99,192250,케이사인,"1,755",35,2.03,"1,662,122","1,715","1,765","1,705","147,276","223,909",0.6577493535320152
