,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
77,200710,에이디테크놀로지,"14,050",400,2.77,"56,758","14,250","14,350","14,000","13,566","7,573",1.791364056516572
78,171090,선익시스템,"19,450",550,2.75,"156,948","19,700","19,900","19,250","51,287","18,909",2.7123063091649477
79,333050,모코엠시스,"1,590",45,2.75,"65,001","1,620","1,635","1,585","47,463","8,898",5.334120026972354
80,096240,크레버스,"17,850",500,2.72,"35,918","18,200","18,200","17,800","5,265","1,265",4.16205533596838
81,066970,엘앤에프,"179,000","5,000",2.72,"166,815","181,800","183,500","178,300","5,377","2,521",2.1328837762792543
82,402030,코난테크놀로지,"43,150","1,200",2.71,"370,208","44,500","45,700","41,400","3,396","3,603",0.9425478767693589
83,032750,삼진,"7,540",210,2.71,"66,297","7,680","7,710","7,410","10,572","1,439",7.346768589298124
84,337930,브랜드엑스코퍼레이션,"6,470",180,2.71,"229,288","6,590","6,700","6,440","20,680","7,514",2.7521959009848285
85,058110,멕아이씨에스,"5,740",160,2.71,"151,070","5,800","5,850","5,660","24,407","2,628",9.287290715372906
86,297570,알로이스,"1,980",55,2.70,"1,459,250","2,010","2,015","1,950","279,497","130,506",2.141640997348781
87,033230,인성정보,"2,170",60,2.69,"212,779","2,200","2,225","2,145","53,865","16,027",3.3608909964435014
88,101730,위메이드맥스,"10,900",300,2.68,"204,221","10,950","11,150","10,700","54,268","37,258",1.456546245101723
89,085810,알티캐스트,"1,860",50,2.62,"157,712","1,870","1,915","1,845","40,042","9,279",4.315335704278478
90,373200,하인크코리아,"5,260",140,2.59,"63,346","5,320","5,360","5,180","14,752","3,939",3.745112972835745
91,051160,지어소프트,"11,300",300,2.59,"165,424","11,400","11,500","11,250","77,182","66,519",1.1603000646431847
92,900280,골든센츄리,379,10,2.57,"1,384,587",383,383,373,"297,163","270,492",1.0986018070774737
93,052790,액토즈소프트,"8,770",230,2.56,"53,181","8,950","8,980","8,640",400,"1,661",0.2408187838651415
94,060240,룽투코리아,"3,075",80,2.54,"300,663","3,120","3,125","3,065","67,099","17,325",3.872958152958153
95,064800,젬백스링크,"1,360",35,2.51,"137,550","1,365","1,375","1,350","67,425","49,772",1.3546773286185003
96,214270,FSN,"3,690",95,2.51,"690,620","3,725","3,835","3,670","39,738","5,647",7.037010802195856
97,027360,아주IB투자,"2,545",65,2.49,"97,980","2,580","2,580","2,520","35,924","12,135",2.9603625875566544
98,047080,한빛소프트,"3,150",80,2.48,"44,755","3,215","3,215","3,130","13,413","3,414",3.928822495606327
99,215600,신라젠,"6,530",150,2.25,"432,180","6,640","6,640","6,480","102,585","20,972",4.891522029372497
