,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
15,106520,6.81,노블엠앤비,"2,040",45,2.26,"1,318,718","2,225","2,225","1,910","63,871","42,233",1.5123481637581986
16,115530,6.78,씨엔플러스,583,29,5.23,"1,920,371",553,603,546,"27,819","50,704",0.5486549384663932
17,347700,6.63,라이프시맨틱스,"4,905",75,1.51,"28,302","4,980","4,980","4,600","1,692","1,822",0.9286498353457738
18,419530,6.59,SAMG엔터,"41,250","1,750",4.43,"397,141","38,900","41,500","38,700","8,826","24,644",0.3581399123518909
19,368970,6.45,오에스피,"6,270",350,5.91,"355,937","5,940","6,430","5,890","15,175","7,969",1.9042539841887314
20,215100,6.44,로보로보,"7,770",120,1.57,"876,601","7,450","7,800","7,300","24,976","17,130",1.4580268534734384
21,352910,6.19,오비고,"11,150",100,0.89,"26,623","11,150","11,250","10,500","17,871","6,235",2.8662389735364875
22,053270,6.03,구영테크,"2,460",10,0.40,"32,618","2,465","2,470","2,320","25,616","3,566",7.183398766124509
23,117730,5.97,티로보틱스,"7,450",270,3.76,"211,439","7,070","7,470","7,030","7,427","12,011",0.6183498459745234
24,950170,5.77,JTC,"4,125",225,5.77,"90,513","3,900","4,150","3,900","7,292","14,190",0.5138830162085976
25,047920,5.75,HLB제약,"11,950",0,0.00,"35,092","11,950","11,950","11,300","8,347","8,994",0.9280631532132533
26,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","9,453","7,837",1.206201352558377
27,196450,5.63,코아시아옵틱스,"1,690",75,4.64,"127,608","1,615","1,710","1,600","7,485","20,873",0.3585972308724189
28,059120,5.59,아진엑스텍,"9,450",230,2.49,"109,130","9,080","9,450","8,950","5,320","4,209",1.2639581848420052
29,090710,5.57,휴림로봇,"2,750",70,2.61,"6,933,189","2,610","2,775","2,605","727,547","210,993",3.44820444280142
30,038680,5.33,에스넷,"5,340",250,4.47,"202,975","5,530","5,530","5,070","22,971","8,533",2.6920192195007617
31,015710,5.29,코콤,"8,160",180,2.26,"1,463,721","7,850","8,460","7,750","20,197","12,314",1.640165665096638
32,303530,5.26,이노뎁,"14,000",500,3.70,"42,912","13,300","14,050","13,300","6,586","7,646",0.8613654198273607
33,108490,5.17,로보티즈,"27,450",950,3.58,"377,797","26,250","27,450","26,100","39,526","20,780",1.9021174205967277
34,425040,5.15,티이엠씨,"27,550",400,1.43,"1,292,658","27,950","29,450","26,200","19,378","23,649",0.8194003974798089
35,002230,5.10,피에스텍,"3,915",190,5.10,"72,398","3,725","4,250","3,725","1,687","4,363",0.3866605546642219
36,089150,5.09,케이씨티,"3,510",95,2.78,"137,721","3,415","3,660","3,340","5,348","2,310",2.315151515151515
37,070590,5.07,한솔인티큐브,"1,865",10,0.54,"39,936","1,855","1,865","1,775","4,013","16,344",0.2455335291238375
38,322780,5.01,코퍼스코리아,"3,250",160,5.18,"2,730,858","3,095","3,355","3,095","77,938","84,868",0.918343780930386
39,195940,5.01,HK이노엔,"39,800","1,950",5.15,"252,093","37,900","40,250","37,900","4,612","23,951",0.1925598096112897
40,050110,4.98,캠시스,"2,320",385,19.90,"23,650,459","2,300","2,445","2,210","297,373","191,514",1.552748101966436
41,397500,4.93,대신밸런스제11호스팩,"2,235",65,3.00,"195,006","2,155","2,250","2,130","25,977","18,396",1.4121004566210045
42,119610,4.91,인터로조,"32,050","1,400",4.57,"80,395","30,750","32,200","30,550","3,012","8,117",0.3710730565479857
43,219550,4.89,디와이디,"1,395",15,1.09,"123,036","1,365","1,430","1,330","16,241","56,783",0.28601870278076186
44,007390,4.82,네이처셀,"13,050",100,0.77,"280,206","12,850","13,100","12,450","57,296","39,853",1.4376834868140416
45,224110,4.81,에이텍티앤,"10,900",250,2.35,"160,932","10,400","11,300","10,400","16,341","19,307",0.8463769617237271
46,230980,4.80,에이트원,851,36,4.06,"656,790",888,888,812,"19,550","4,866",4.017673653925195
47,234920,4.74,자이글,"4,860",55,1.14,"17,219","4,805","4,860","4,640","2,349","1,670",1.4065868263473054
48,204620,4.63,글로벌텍스프리,"3,275",75,2.34,"84,832","3,195","3,290","3,130","14,153","14,261",0.9924268985344646
49,101390,4.61,아이엠,"5,670",110,1.98,"7,364","5,520","5,690","5,420","4,371","1,534",2.849413298565841
50,290090,4.60,트윔,"18,200",150,0.83,"23,770","17,800","18,250","17,400","2,345","5,311",0.44153643381660707
51,036000,4.57,예림당,"2,060",75,3.78,"129,835","1,985","2,120","1,970","5,633","11,229",0.5016475198147653
52,300120,4.55,라온피플,"5,750",200,3.60,"107,958","5,530","5,750","5,500","4,767","6,955",0.6854061826024442
53,161570,4.49,THE MIDONG,"1,280",25,1.99,"208,897","1,255","1,305","1,225","54,138","32,449",1.6684027242750161
54,059270,4.44,해성티피씨,"6,820",180,2.71,"176,925","6,640","6,830","6,530","12,342","13,820",0.8930535455861071
55,200350,4.37,래몽래인,"23,900","1,250",5.52,"324,144","23,150","24,000","22,900","37,829","21,112",1.7918245547555893
56,134580,4.23,탑코미디어,"6,410",190,3.05,"136,344","6,150","6,580","6,150","6,185","10,176",0.6078026729559748
57,060280,4.23,큐렉소,"7,880",370,4.93,"166,429","7,600","7,960","7,560","10,269","5,935",1.7302443133951138
58,111870,4.21,KH 전자,272,2,0.74,"682,723",270,275,261,"162,363","94,146",1.7245873430629024
59,010470,4.17,오리콤,"13,750",400,3.00,"107,410","13,450","13,750","13,200","10,490","12,957",0.8096009878829976
60,277810,4.16,레인보우로보틱스,"62,600",900,1.46,"611,224","60,700","63,200","60,100","21,133","20,856",1.0132815496739547
61,114840,4.14,아이패밀리에스씨,"13,850",350,2.59,"33,950","13,700","14,100","13,300","5,275","6,714",0.7856717307119452
62,220100,4.14,퓨쳐켐,"9,560",320,3.46,"73,578","9,180","9,600","9,180","5,060","4,471",1.1317378662491613
63,336570,4.12,원텍,"4,545",140,3.18,"250,401","4,400","4,560","4,365","6,115","27,549",0.22196812951468292
64,007720,4.10,대명소노시즌,812,32,4.10,"241,909",783,830,780,"1,827","30,175",0.06054681027340514
65,331380,4.07,포커스에이치엔에스,"2,175",55,2.59,"73,782","2,115","2,175","2,090","35,185","23,451",1.5003624578909216
66,348340,4.04,뉴로메카,"19,300",50,0.26,"431,721","18,950","19,400","18,550","30,442","21,658",1.4055776156616493
67,186230,4.02,그린플러스,"11,650",250,2.19,"67,158","11,350","11,800","11,200","15,143","22,931",0.6603724216126641
68,328130,3.98,루닛,"36,600",250,0.69,"166,052","36,550","37,550","35,200","2,319","2,935",0.7901192504258944
69,052600,3.95,한네트,"5,520",160,2.99,"245,004","5,330","5,720","5,310","6,687","2,326",2.874892519346518
70,351330,3.92,이삭엔지니어링,"10,600",300,2.91,"421,455","10,400","11,000","10,200","14,435","44,608",0.3235966642754663
71,242040,3.85,나무기술,"2,700",45,1.64,"369,204","2,710","2,740","2,600","40,805","24,258",1.6821254843762883
72,122870,3.84,와이지엔터테인먼트,"51,400","1,750",3.52,"266,087","49,900","51,500","49,500","11,240","47,530",0.23648222175468125
73,254120,3.81,자비스,"2,315",25,1.09,"147,854","2,260","2,320","2,230","10,310","14,237",0.7241694177144061
74,082660,3.79,코스나인,904,44,5.12,"853,533",871,918,871,"16,663","46,173",0.36088190067788534
75,089530,3.77,에이티세미콘,"1,100",5,0.46,"357,538","1,070","1,110","1,060","164,104","105,838",1.550520606965362
76,382800,3.72,지앤비에스엔지니어링,"12,550",350,2.87,"25,569","12,250","12,600","12,100","16,285","7,038",2.3138675760159138
77,338220,3.71,뷰노,"8,380",30,0.36,"22,906","8,300","8,400","8,080","1,987","2,486",0.7992759452936444
78,265740,3.70,엔에프씨,"9,240",280,3.13,"11,572","8,960","9,250","8,910","1,215",721,1.6851595006934812
79,058610,3.66,에스피지,"19,850",350,1.79,"348,611","19,200","19,900","19,150","70,915","77,795",0.9115624397454849
80,060540,3.64,에스에이티,"2,135",25,1.16,"32,477","2,150","2,150","2,060","16,208","6,644",2.439494280553883
81,189330,3.64,씨이랩,"17,100",350,2.01,"191,771","17,650","18,150","16,500","8,873","9,222",0.9621557145955324
82,171010,3.63,램테크놀러지,"5,710",30,0.52,"2,409","5,730","5,750","5,510",591,617,0.9578606158833063
83,164060,3.60,이루다,"6,040",140,2.37,"212,405","5,850","6,100","5,830","12,153","46,638",0.26058150006432523
84,098460,3.58,고영,"14,450",450,3.21,"173,879","14,150","14,500","13,950","25,056","42,207",0.5936456038097946
85,099410,3.56,동방선기,"2,760",100,3.76,"134,447","2,675","2,860","2,665","6,249","18,577",0.336383700274533
86,900270,3.55,헝셩그룹,408,6,1.45,"625,383",413,413,394,"223,240","54,618",4.087297228020066
87,140670,3.55,알에스오토메이션,"14,600",200,1.39,"87,040","14,150","14,650","14,100","21,182","11,152",1.899390243902439
88,063440,3.51,SM Life Design,"2,510",50,2.03,"346,364","2,425","2,535","2,425","66,082","46,471",1.4220051214736071
89,101170,3.47,우림피티에스,"7,150",80,1.13,"254,576","6,940","7,190","6,910","11,310","11,700",0.9666666666666667
90,049520,3.46,유아이엘,"3,590",70,1.99,"25,818","3,510","3,615","3,470","7,023","15,660",0.4484674329501916
91,293580,3.45,나우IB,"12,000",150,1.27,"16,945","11,800","12,100","11,600","14,719","8,634",1.7047718322909429
92,042510,3.44,라온시큐어,"2,405",30,1.26,"86,569","2,340","2,415","2,325","17,091","6,424",2.660491905354919
93,037950,3.42,엘컴텍,"1,360",115,9.24,"9,313,014","1,355","1,410","1,315","323,203","654,129",0.4940967301556727
94,019570,3.38,리더스 기술투자,520,4,0.78,"401,157",515,520,503,"125,505","87,942",1.4271337927270247
95,372170,3.37,윤성에프앤씨,"47,550",650,1.39,"42,928","46,500","47,750","46,000","1,644","1,834",0.8964013086150491
96,279600,3.37,미디어젠,"13,800",300,2.22,"2,782","13,500","13,850","13,350","3,617","1,076",3.3615241635687734
97,263020,3.33,디케이앤디,"2,945",50,1.73,"17,071","2,895","2,950","2,850","4,384",922,4.754880694143167
98,232680,3.26,라온테크,"9,820",120,1.24,"30,548","9,700","9,830","9,510","6,454","2,233",2.890282131661442
99,043590,2.18,크로바하이텍,"1,170",0,0.00,"49,183","1,170","1,195","1,145","22,083","4,516",4.889946855624446
