,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,24.46,갤럭시아머니트리,"5,750",975,20.42,"17,855,657","4,700","6,200","4,620","90,220","48,130",1.8745065447745688
2,419530,22.09,SAMG엔터,"47,250","7,750",19.62,"5,083,686","38,900","49,300","38,700","17,012","7,302",2.3297726650232815
3,257720,17.62,실리콘투,"2,970",410,16.02,"42,653,840","2,550","3,140","2,525","130,202","248,307",0.524358958869464
4,362320,16.52,청담글로벌,"13,050","1,350",11.54,"10,896,245","11,600","13,450","11,200","206,023","240,230",0.8576072930108646
5,082660,14.16,코스나인,943,83,9.65,"9,300,883",871,968,826,"53,451","50,511",1.0582051434341035
6,304100,12.60,솔트룩스,"21,900","1,400",6.83,"1,835,531","20,900","21,900","19,450","12,222","50,899",0.24012259572879624
7,098460,11.83,고영,"15,600","1,600",11.43,"1,173,002","14,150","15,700","13,950","21,653","72,000",0.3007361111111111
8,082920,11.71,비츠로셀,"17,650","1,750",11.01,"1,196,222","15,950","18,500","15,800","18,875","28,186",0.6696586958064287
9,276730,11.07,제주맥주,"1,505",125,9.06,"15,477,905","1,380","1,755","1,355","145,271","73,818",1.9679617437481374
10,096610,11.03,알에프세미,"3,120",265,9.28,"746,408","2,860","3,200","2,810","19,727","26,615",0.7411985722337028
11,016100,10.74,리더스코스메틱,"3,610",325,9.89,"1,327,329","3,295","3,975","3,260","8,949","4,095",2.185347985347985
12,322780,10.29,코퍼스코리아,"3,375",285,9.22,"7,106,742","3,095","3,395","3,060","62,153","66,574",0.9335926938444438
13,368970,10.19,오에스피,"6,490",570,9.63,"2,603,755","5,940","6,830","5,890","24,851","11,930",2.083067896060352
14,108860,10.14,셀바스AI,"11,400",250,2.24,"7,286,489","11,150","11,450","10,350","225,207","329,138",0.6842327534347296
15,425040,9.92,티이엠씨,"28,800",850,3.04,"4,868,713","27,950","32,900","26,200","19,789","6,673",2.9655327438933012
16,377480,9.57,마인즈랩,"20,600",100,0.48,"475,620","20,550","20,900","18,800","8,394","10,516",0.798212248003043
17,068050,9.07,팬엔터테인먼트,"5,290",260,5.17,"848,760","4,970","5,310","4,850","30,852","105,940",0.2912214461015669
18,336570,9.05,원텍,"4,760",355,8.06,"2,519,508","4,400","4,765","4,365","20,099","168,935",0.11897475360345695
19,195940,8.97,HK이노엔,"41,300","3,450",9.11,"1,477,275","37,900","42,850","37,900","7,848","5,523",1.420966865833786
20,024830,8.93,세원물산,"9,880",780,8.57,"537,830","9,070","10,950","9,070","3,949","1,879",2.101649813730708
21,230980,8.87,에이트원,884,3,0.34,"1,538,884",888,899,812,"22,235","25,023",0.8885825040962315
22,039840,8.85,디오,"22,750","1,450",6.81,"326,284","21,000","23,100","20,900","12,666","16,030",0.7901434809731753
23,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"128,250","26,000","27,650","25,200","6,749","3,377",1.9985193959135328
24,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,255,325","16,800","19,000","16,650","14,191","37,114",0.3823624508271811
25,051980,8.70,중앙디앤엠,"1,500",120,8.70,"1,284,892","1,390","1,505","1,380","56,230","172,314",0.3263228756804438
26,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,470","4,980","5,030","4,600","4,453","8,212",0.5422552362396493
27,317830,8.34,에스피시스템스,"9,610",610,6.78,"2,207,902","9,000","10,450","8,870","9,445","4,178",2.2606510292005746
28,031310,7.92,아이즈비전,"3,270",270,9.00,"17,874,295","3,040","3,575","3,030","47,010","44,123",1.0654307277383677
29,219550,7.89,디와이디,"1,435",55,3.99,"459,842","1,365","1,455","1,330","43,803","31,765",1.3789705650873603
30,376290,7.88,씨유테크,"4,860",445,10.08,"4,307,297","4,510","5,730","4,505","20,063","7,154",2.8044450656975117
31,402030,7.73,코난테크놀로지,"44,600",250,0.56,"625,896","44,500","45,700","41,400","1,505","11,432",0.13164800559832052
32,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,523,606","1,475","1,760","1,450","86,792","58,853",1.4747251626934905
33,376300,7.50,디어유,"40,150","1,550",4.02,"1,290,250","37,950","42,000","37,350","7,362","3,429",2.146981627296588
34,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,189,202","20,100","21,700","20,100","32,166","64,554",0.4982805093410168
35,228850,6.99,레이언스,"12,250",650,5.60,"68,361","11,500","12,250","11,450","16,592","31,733",0.5228626351117134
36,260930,6.99,씨티케이,"5,820",260,4.68,"99,808","5,560","5,880","5,440","6,105","9,317",0.6552538370720189
37,900270,6.85,헝셩그룹,421,7,1.69,"13,517,478",413,447,394,"301,116","286,628",1.0505463527638612
38,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"110,195","12,600","13,500","12,450","17,713","15,648",1.1319657464212678
39,254120,6.73,자비스,"2,380",90,3.93,"3,088,684","2,260","2,665","2,230","43,218","27,927",1.5475346438930069
40,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"333,561","2,790","2,915","2,710","45,817","27,201",1.6843866034336974
41,012860,6.64,모베이스전자,"1,445",25,1.76,"171,095","1,405","1,445","1,355","23,665","72,483",0.326490349461253
42,047920,6.64,HLB제약,"12,050",100,0.84,"116,727","11,950","12,200","11,300","17,285","26,237",0.6588024545489195
43,056080,6.58,유진로봇,"5,180",225,4.54,"3,072,488","4,885","5,630","4,860","68,012","24,980",2.722658126501201
44,200130,6.53,콜마비앤에이치,"30,200","1,200",4.14,"357,188","28,500","30,600","28,350","7,447","23,449",0.3175828393534906
45,053270,6.47,구영테크,"2,470",0,0.00,"54,709","2,465","2,485","2,320","20,472","6,132",3.3385518590998045
46,148780,6.45,비플라이소프트,"1,155",45,4.05,"5,771,611","1,090","1,215","1,085","232,026","227,399",1.0203474949318159
47,261200,6.40,덴티스,"8,650",470,5.75,"291,524","8,140","8,950","8,130","3,362","13,893",0.2419923702584035
48,352480,6.36,씨앤씨인터내셔널,"30,950","1,600",5.45,"105,976","29,300","31,000","29,100","2,889","3,486",0.8287435456110155
49,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,833,834","12,600","12,800","11,850","41,214","104,273",0.3952509278528478
50,335890,6.24,비올,"4,000",250,6.67,"4,527,442","3,765","4,050","3,765","37,347","185,061",0.2018091332047271
51,048260,6.23,오스템임플란트,"148,400","8,700",6.23,"362,828","139,800","150,000","139,700","3,380","14,650",0.23071672354948805
52,348340,6.22,뉴로메카,"19,650",300,1.55,"1,570,024","18,950","20,000","18,500","14,329","67,156",0.21336887247602596
53,352910,6.19,오비고,"11,150",100,0.89,"91,844","11,150","11,350","10,500","11,362","18,127",0.6267998014012247
54,373200,6.18,하인크코리아,"5,500",100,1.85,"216,568","5,320","5,720","5,180","11,654","5,297",2.2001132716632057
55,043150,6.18,바텍,"34,350","1,500",4.57,"98,644","32,350","34,650","32,350","1,879","8,856",0.21217253839205058
56,228670,6.18,레이,"24,900","1,250",5.29,"262,834","23,650","25,050","23,450","6,598","26,343",0.25046501917017805
57,214270,6.13,FSN,"3,895",110,2.91,"9,505,677","3,725","4,230","3,670","25,816","21,267",1.213899468660366
58,136410,6.11,아셈스,"12,150",500,4.29,"164,235","11,500","12,150","11,450","11,044","27,324",0.40418679549114334
59,122870,6.06,와이지엔터테인먼트,"52,500","2,850",5.74,"765,715","49,900","52,500","49,500","24,731","64,072",0.3859876389062305
60,048910,6.05,대원미디어,"16,650",550,3.42,"165,842","15,900","16,650","15,700","24,995","19,612",1.274474811339996
61,158430,6.03,아톤,"23,750",750,3.26,"450,867","22,950","26,300","22,400","2,200","9,125",0.2410958904109589
62,085370,5.97,루트로닉,"20,400",950,4.88,"531,643","19,500","20,500","19,250","38,030","75,548",0.5033885741515328
63,038680,5.92,에스넷,"5,370",220,3.94,"299,285","5,530","5,530","5,070","27,988","6,870",4.073944687045124
64,042520,5.91,한스바이오메드,"11,650",500,4.48,"45,525","11,000","11,800","11,000","11,071","17,531",0.6315098967543209
65,149980,5.89,하이로닉,"7,550",320,4.43,"746,943","7,180","7,590","7,130","21,500","45,064",0.4770992366412214
66,108230,5.87,톱텍,"8,290",390,4.94,"168,216","7,920","8,290","7,830","8,871","18,621",0.47639761559529564
67,241710,5.80,코스메카코리아,"10,950",350,3.30,"304,238","10,450","11,250","10,350","24,923","51,549",0.4834817358241673
68,241790,5.79,오션브릿지,"13,700",550,4.18,"136,221","13,100","14,000","12,950","8,807","19,272",0.45698422581984227
69,064290,5.75,인텍플러스,"16,550",700,4.42,"130,360","15,850","17,000","15,650","3,777","29,682",0.12724883767940165
70,144510,5.65,지씨셀,"47,700","1,700",3.70,"64,569","45,300","47,750","45,150","1,516","5,907",0.2566446588792958
71,032540,5.61,TJ미디어,"6,970",170,2.50,"103,498","6,680","7,000","6,600","10,586","8,381",1.2630950960505907
72,950170,5.51,JTC,"4,115",215,5.51,"248,015","3,900","4,200","3,900","4,353","23,177",0.18781550675238382
73,369370,5.50,블리츠웨이,"2,300",105,4.78,"452,362","2,195","2,380","2,180","27,239","6,851",3.975915924682528
74,366030,5.42,공구우먼,"12,650",650,5.42,"2,004,455","12,200","12,950","12,000","136,259","201,654",0.6757069039047081
75,078940,5.26,코드네이처,"1,200",40,3.45,"90,660","1,155","1,215","1,140","47,731","37,103",1.286445839959033
76,163730,5.26,핑거,"12,000",350,3.00,"166,888","11,600","12,300","11,400","12,362","23,401",0.5282680227340711
77,196700,5.22,웹스,"3,425",45,1.30,"232,576","3,470","3,470","3,255","18,846","13,858",1.3599364987732718
78,104200,5.22,NHN벅스,"6,650",90,1.37,"162,450","6,540","6,700","6,320","5,614","18,748",0.2994452741625773
79,119830,5.20,아이텍,"9,100",450,5.20,"303,074","8,670","9,280","8,650","13,119","13,591",0.9652711353101318
80,293580,5.17,나우IB,"12,200",350,2.95,"92,956","11,800","12,550","11,600","11,172","16,416",0.6805555555555556
81,086900,5.15,메디톡스,"134,800","3,700",2.82,"37,118","129,600","136,700","128,200",685,"1,430",0.479020979020979
82,145020,5.12,휴젤,"145,700","5,200",3.70,"37,156","140,600","146,400","138,600",158,"1,760",0.08977272727272727
83,080220,5.10,제주반도체,"4,015",110,2.82,"774,952","3,875","4,035","3,820","39,743","70,135",0.5666642902972838
84,900310,5.09,컬러레이,"1,445",35,2.48,"9,359,118","1,395","1,485","1,375","430,600","652,500",0.6599233716475096
85,291810,5.02,핀텔,"8,370",20,0.24,"682,798","8,190","8,430","7,970","16,283","14,990",1.0862575050033356
86,123330,5.00,제닉,"5,250",170,3.35,"73,965","5,080","5,350","5,000","3,603","5,568",0.6470905172413793
87,950200,4.92,소마젠,"7,470",350,4.92,"1,109,359","7,230","7,830","7,120","25,605","12,017",2.1307314637596737
88,115960,4.92,연우,"20,250",650,3.32,"591,349","19,400","20,650","19,300","24,513","43,994",0.5571896167659226
89,054210,4.89,이랜텍,"13,950",50,0.36,"839,852","13,650","14,050","13,300","63,500","92,649",0.6853824650023206
90,054780,4.89,키이스트,"9,870",270,2.81,"226,213","9,520","9,880","9,410","7,961","15,756",0.5052678344757553
91,159010,4.87,아스플로,"11,850",350,3.04,"467,942","11,450","12,250","11,300","35,236","125,449",0.2808790823362482
92,250000,4.85,보라티알,"11,900",450,3.93,"38,351","11,400","11,900","11,350","6,900","18,489",0.3731948726269674
93,265740,4.83,엔에프씨,"9,340",380,4.24,"60,392","8,960","9,590","8,910","5,102","3,220",1.5844720496894409
94,224110,4.81,에이텍티앤,"10,900",250,2.35,"233,002","10,400","11,300","10,400","19,603","28,884",0.6786802381941559
95,225430,4.79,케이엠제약,"1,530",25,1.66,"287,996","1,500","1,545","1,460","35,334","62,174",0.5683082960723131
96,256150,4.79,한독크린텍,"7,880",290,3.82,"26,021","7,520","7,950","7,520","1,719","8,959",0.19187409309074674
97,361570,4.70,알비더블유,"15,600",350,2.30,"236,016","15,050","15,750","14,900","20,928","20,765",1.00784974717072
98,087260,4.67,모바일어플라이언스,"3,025",15,0.49,"622,532","3,025","3,055","2,890","36,453","13,401",2.7201701365569733
99,067080,4.66,대화제약,"8,980",300,3.46,"83,090","8,650","9,010","8,580","3,228","6,591",0.4897587619481111
