,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,355",420,21.71,"34,565,026","2,300","2,445","2,210","466,010","356,826",1.3059866713748438
2,090710,휴림로봇,"2,695",15,0.56,"14,664,060","2,610","2,775","2,605","486,822","1,175,117",0.4142753444976117
3,031310,아이즈비전,"3,515",515,17.17,"13,708,850","3,040","3,550","3,030","72,019","18,529",3.886826056452048
4,037950,엘컴텍,"1,280",35,2.81,"12,558,766","1,355","1,410","1,270","364,922","287,864",1.2676889086513075
5,005160,동국산업,"4,245",305,7.74,"11,314,266","4,065","4,625","4,065","56,866","118,253",0.4808842058975248
6,276730,제주맥주,"1,595",215,15.58,"11,216,394","1,380","1,755","1,355","268,749","241,858",1.111185075540193
7,380540,옵티코어,"3,160",185,5.53,"9,853,168","3,290","3,530","3,140","167,644","79,091",2.119634345247879
8,006910,보성파워텍,"4,285",290,7.26,"9,817,051","4,285","4,455","4,255","159,400","26,679",5.974736684283519
9,053590,한국테크놀로지,474,7,1.46,"9,638,765",484,493,467,"696,579","329,901",2.111478898214919
10,417180,핑거스토리,"11,250",400,3.43,"8,043,666","12,100","12,800","11,100","335,917","232,158",1.4469326923905272
11,060230,소니드,"4,445",5,0.11,"7,831,508","5,050","5,200","4,405","68,441","25,012",2.7363265632496403
12,036030,케이티알파,"7,680",90,1.16,"6,610,900","8,150","8,290","7,540","83,606","40,045",2.0878012236234236
13,273060,와이즈버즈,"1,455",85,6.20,"5,873,248","1,390","1,575","1,370","200,371","77,136",2.597632752540967
14,207760,미스터블루,"3,555",25,0.70,"5,522,354","3,530","3,685","3,510","144,315","102,520",1.4076765509168943
15,204610,티쓰리,"1,915",75,4.08,"5,335,487","1,835","1,940","1,815","231,270","524,862",0.4406301084856591
16,015710,코콤,"8,580",600,7.52,"5,070,850","7,850","8,740","7,750","33,502","29,698",1.1280894336318945
17,189860,서전기전,"6,620",390,6.26,"4,970,859","6,300","7,500","6,290","55,807","19,803",2.818108367419078
18,270660,에브리봇,"18,100","1,050",6.16,"4,703,377","17,150","19,600","17,000","116,696","58,880",1.9819293478260869
19,100130,동국S&C,"5,050",275,5.76,"4,173,467","4,920","5,240","4,920","77,608","89,826",0.8639814752966847
20,108860,셀바스AI,"10,650",500,4.48,"4,126,117","11,150","11,350","10,350","454,279","316,359",1.43596041206351
21,322780,코퍼스코리아,"3,135",45,1.46,"3,964,335","3,095","3,355","3,060","60,461","31,375",1.9270438247011952
22,376290,씨유테크,"5,040",625,14.16,"3,731,699","4,510","5,730","4,505","27,621","38,000",0.7268684210526316
23,331520,밸로프,"1,780",45,2.47,"3,554,314","1,800","1,810","1,745","271,496","281,447",0.964643431978312
24,425040,티이엠씨,"31,850","3,900",13.95,"3,408,755","27,950","32,900","26,200","16,444","11,543",1.4245863293771117
25,336060,웨이버스,"1,840",140,7.07,"3,259,593","1,935","1,950","1,825","429,121","142,868",3.003618724976902
26,115530,씨엔플러스,563,9,1.62,"3,222,502",553,603,546,"77,296","30,442",2.5391235792654885
27,082660,코스나인,958,98,11.40,"3,194,886",871,958,871,"11,313","40,669",0.2781725638692862
28,044060,조광ILI,"1,275",40,3.24,"3,110,495","1,300","1,310","1,260","634,437","513,988",1.2343420468960364
29,335890,비올,"4,000",250,6.67,"2,809,109","3,765","4,025","3,765","45,102","49,380",0.9133657351154314
30,037030,파워넷,"3,565",65,1.86,"2,767,362","3,500","3,675","3,455","68,691","69,836",0.9836044446990091
