,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,29.77,한주라이트메탈,"5,340","1,225",29.77,"28,046,669","4,115","5,340","4,115","119,009","119,394",0.9967753823475216
1,425040,21.56,티이엠씨,"31,850","3,900",13.95,"2,757,006","27,950","31,900","26,200","7,461","50,082",0.1489756798849886
2,276730,19.56,제주맥주,"1,620",240,17.39,"9,094,246","1,380","1,755","1,355","222,890","110,657",2.0142422079037026
3,024830,15.77,세원물산,"10,500","1,400",15.38,"327,741","9,070","10,800","9,070","3,561","11,588",0.30730065585088023
4,376290,14.10,씨유테크,"5,140",725,16.42,"3,066,769","4,510","5,730","4,505","12,688","19,245",0.6592881267861782
5,419530,13.57,SAMG엔터,"43,950","4,450",11.27,"1,994,700","38,900","46,300","38,700","9,515","6,124",1.5537230568256042
6,031310,12.87,아이즈비전,"3,420",420,14.00,"11,895,356","3,040","3,530","3,030","56,564","126,111",0.44852550530881524
7,096610,11.39,알에프세미,"3,130",275,9.63,"566,224","2,860","3,200","2,810","5,886","21,895",0.26882849965745603
8,368970,9.85,오에스피,"6,470",550,9.29,"952,994","5,940","6,610","5,890","17,327","8,546",2.0274982447928855
9,376300,9.50,디어유,"40,900","2,300",5.96,"610,238","37,950","42,000","37,350","8,941","8,043",1.1116498818848688
10,195940,9.10,HK이노엔,"41,350","3,500",9.25,"508,248","37,900","41,350","37,900","6,055","28,242",0.21439699737978896
11,317830,8.79,에스피시스템스,"9,650",650,7.22,"1,796,072","9,000","10,450","8,870","18,179","49,156",0.369822605582228
12,015710,8.52,코콤,"8,410",430,5.39,"2,458,149","7,850","8,460","7,750","32,196","30,000",1.0732
13,082660,8.50,코스나인,945,85,9.88,"2,370,860",871,950,871,"10,551","84,249",0.1252359078446035
14,128660,8.36,피제이메탈,"3,435",210,6.51,"1,491,851","3,190","3,800","3,170","11,203","8,397",1.3341669643920449
15,005160,8.24,동국산업,"4,400",460,11.68,"10,273,253","4,065","4,625","4,065","36,899","72,803",0.5068335096081206
16,098460,7.89,고영,"15,050","1,050",7.50,"459,792","14,150","15,200","13,950","29,911","58,980",0.507138012885724
17,039840,7.89,디오,"22,550","1,250",5.87,"163,511","21,000","22,700","20,900","4,366","11,822",0.36931145322280495
18,336570,7.67,원텍,"4,700",295,6.70,"1,069,970","4,400","4,700","4,365","34,234","93,395",0.3665506718775095
19,047920,7.08,HLB제약,"12,100",150,1.26,"63,177","11,950","12,150","11,300","13,300","13,507",0.9846746131635449
20,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"30,588","4,980","4,980","4,600","4,313","2,064",2.0896317829457365
21,270660,7.06,에브리봇,"18,200","1,150",6.74,"4,473,085","17,150","19,600","17,000","123,203","65,299",1.88675171135852
22,050110,7.01,캠시스,"2,365",430,22.22,"32,038,339","2,300","2,445","2,210","461,151","512,586",0.8996558626259789
23,189860,7.00,서전기전,"6,730",500,8.03,"4,612,810","6,300","7,500","6,290","22,954","31,958",0.7182552099630766
24,056080,6.79,유진로봇,"5,190",235,4.74,"2,477,446","4,885","5,630","4,860","42,763","28,740",1.4879262352122478
25,335890,6.77,비올,"4,020",270,7.20,"2,373,633","3,765","4,025","3,765","32,277","60,366",0.5346884007553921
26,082920,6.65,비츠로셀,"16,850",950,5.97,"328,522","15,950","17,350","15,800","14,958","115,670",0.12931615803579147
27,053270,6.47,구영테크,"2,470",0,0.00,"36,900","2,465","2,475","2,320","27,146","7,882",3.44404973357016
28,204610,5.79,티쓰리,"1,920",80,4.35,"4,163,526","1,835","1,940","1,815","195,099","420,992",0.46342685846761933
29,106520,5.76,노블엠앤비,"2,020",25,1.25,"1,598,469","2,225","2,225","1,910","72,167","55,577",1.2985047771560179
30,154040,5.67,솔루에타,"2,795",0,0.00,"5,278","2,765","2,795","2,645","8,585","6,790",1.264359351988218
31,301300,5.56,바이브컴퍼니,"26,600",400,1.53,"40,109","26,000","26,800","25,200","2,479","1,816",1.3650881057268722
32,038680,5.52,에스넷,"5,350",240,4.29,"239,015","5,530","5,530","5,070","9,785","9,419",1.0388576281983226
33,265740,5.50,엔에프씨,"9,400",440,4.91,"42,624","8,960","9,590","8,910","1,891","2,904",0.6511707988980716
34,273060,5.47,와이즈버즈,"1,445",75,5.47,"5,604,120","1,390","1,575","1,370","137,537","26,254",5.238706482821665
35,397500,5.16,대신밸런스제11호스팩,"2,240",70,3.23,"330,433","2,155","2,260","2,130","19,571","40,458",0.483736220277819
36,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,218,613","12,600","12,650","11,850","129,105","87,292",1.4790015121660633
37,035760,5.01,CJ ENM,"108,900","3,900",3.71,"82,929","105,000","109,200","103,700","1,949","6,156",0.316601689408707
38,164060,4.97,이루다,"6,120",220,3.73,"409,907","5,850","6,140","5,830","44,946","42,732",1.0518112889637743
39,382800,4.96,지앤비에스엔지니어링,"12,700",500,4.10,"58,846","12,250","12,700","12,100","20,456","6,602",3.0984550136322326
40,246960,4.91,이노테라피,"9,180",350,3.96,"6,117","8,820","9,250","8,750","1,317","4,537",0.2902799206524135
41,159010,4.87,아스플로,"11,850",350,3.04,"307,808","11,450","12,250","11,300","29,971","67,100",0.44666169895678093
42,115530,4.76,씨엔플러스,572,18,3.25,"2,818,256",553,603,546,"45,239","58,492",0.7734220064282294
43,352910,4.76,오비고,"11,000",250,2.22,"49,304","11,150","11,250","10,500","12,311","9,583",1.2846707711572576
44,063440,4.74,SM Life Design,"2,540",80,3.25,"613,530","2,425","2,550","2,425","40,486","56,860",0.7120295462539571
45,182360,4.73,큐브엔터,"21,050",900,4.47,"532,772","20,100","21,250","20,100","22,034","71,707",0.30727822946155886
46,052020,4.69,에스티큐브,"14,500",50,0.34,"325,191","14,300","14,600","13,850","43,149","28,388",1.5199732281245597
47,230980,4.68,에이트원,850,37,4.17,"928,950",888,888,812,"101,271","13,446",7.531682284694333
48,388720,4.62,유일로보틱스,"28,300",600,2.17,"1,925,111","27,350","30,000","27,050","30,944","9,913",3.1215575506910116
49,148780,4.61,비플라이소프트,"1,135",25,2.25,"686,232","1,090","1,160","1,085","84,723","295,005",0.28719174251283874
50,284620,4.55,카이노스메드,"5,750",150,2.68,"156,079","5,600","5,790","5,500","9,492","16,939",0.5603636578310408
51,042520,4.55,한스바이오메드,"11,500",350,3.14,"19,115","11,000","11,600","11,000","10,204","6,524",1.5640711220110362
52,024840,4.53,KBI메탈,"1,385",40,2.97,"89,751","1,325","1,415","1,325","25,175","18,583",1.354732820319647
53,377480,4.52,마인즈랩,"19,650","1,050",5.07,"300,515","20,550","20,550","18,800","11,616","8,874",1.3089925625422583
54,037030,4.49,파워넷,"3,610",110,3.14,"2,064,722","3,500","3,675","3,455","48,856","28,358",1.722829536638691
55,322180,4.48,티라유텍,"10,500",0,0.00,"19,113","10,350","10,550","10,050","12,545","8,866",1.4149560117302054
56,234920,4.42,자이글,"4,845",40,0.83,"19,650","4,805","4,860","4,640","1,050",930,1.1290322580645162
57,317530,4.38,캐리소프트,"9,060",160,1.80,"184,725","8,700","9,200","8,680","10,157","13,090",0.7759358288770053
58,304100,4.37,솔트룩스,"20,300",200,0.98,"872,761","20,900","21,050","19,450","14,192","27,228",0.5212281474952255
59,254120,4.26,자비스,"2,325",35,1.53,"222,114","2,260","2,330","2,230","20,564","53,926",0.3813373882728183
60,059120,4.25,아진엑스텍,"9,330",110,1.19,"175,322","9,080","9,450","8,950","14,500","17,614",0.8232088111729307
61,122870,4.24,와이지엔터테인먼트,"51,600","1,950",3.93,"462,338","49,900","51,900","49,500","20,327","58,087",0.3499406063318815
62,101390,4.24,아이엠,"5,650",90,1.62,"13,931","5,520","5,700","5,420","2,863","6,058",0.4725982172334104
63,035290,4.17,골드앤에스,"7,000",210,2.91,"133,791","7,210","7,360","6,720","10,679","8,593",1.2427557314092865
64,002230,4.16,피에스텍,"3,880",155,4.16,"78,833","3,725","4,250","3,725","3,228","2,625",1.2297142857142858
65,119500,4.09,포메탈,"3,560",85,2.45,"271,708","3,485","3,765","3,420","5,103","9,686",0.5268428659921536
66,222420,4.04,쎄노텍,"1,930",5,0.26,"371,145","1,920","1,935","1,855","132,043","18,058",7.31216081515118
67,041020,4.03,폴라리스오피스,"1,420",10,0.70,"124,536","1,435","1,435","1,365","35,779","24,165",1.4806124560314504
68,196700,3.99,웹스,"3,385",85,2.45,"138,178","3,470","3,470","3,255","10,326","5,035",2.0508440913604766
69,200350,3.93,래몽래인,"23,800","1,150",5.08,"592,381","23,150","24,150","22,900","27,912","33,206",0.8405709811479853
