,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"10,093,875","4,700","6,200","4,620","80,952","53,405",1.5158131261117873
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,661,412","38,900","47,650","38,700","16,568","11,076",1.4958468761285664
3,425040,15.27,티이엠씨,"30,200","2,250",8.05,"4,119,451","27,950","32,900","26,200","12,053","15,691",0.7681473456121344
4,276730,14.02,제주맥주,"1,545",165,11.96,"13,258,877","1,380","1,755","1,355","160,902","114,530",1.4048895485898891
5,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,180,073","37,900","42,850","37,900","10,248","21,101",0.485664186531444
6,024830,11.36,세원물산,"10,100","1,000",10.99,"476,780","9,070","10,950","9,070","11,792","6,635",1.7772418990203467
7,376300,11.24,디어유,"41,550","2,950",7.64,"976,456","37,950","42,000","37,350","5,428","19,685",0.275742951485903
8,214270,11.04,FSN,"4,075",290,7.66,"7,178,640","3,725","4,230","3,670","45,945","71,573",0.6419320134687662
9,376290,10.99,씨유테크,"5,000",585,13.25,"3,910,848","4,510","5,730","4,505","19,831","16,593",1.1951425299825227
10,257720,10.89,실리콘투,"2,800",240,9.38,"7,737,396","2,550","2,810","2,525","164,096","189,604",0.8654669732706061
11,158430,10.71,아톤,"24,800","1,800",7.83,"313,623","22,950","26,300","22,400","5,337","2,026",2.6342546890424483
12,317530,10.60,캐리소프트,"9,600",700,7.87,"1,064,975","8,700","9,720","8,680","16,148","8,287",1.948594183661156
13,096610,10.50,알에프세미,"3,105",250,8.76,"681,143","2,860","3,200","2,810","8,822","6,492",1.3589032655576094
14,368970,10.19,오에스피,"6,490",570,9.63,"1,593,491","5,940","6,680","5,890","19,691","7,570",2.601188903566711
15,317830,9.58,에스피시스템스,"9,720",720,8.00,"2,006,552","9,000","10,450","8,870","7,135","11,381",0.6269220630876021
16,031310,9.08,아이즈비전,"3,305",305,10.17,"16,261,182","3,040","3,575","3,030","75,490","15,296",4.93527719665272
17,098460,8.96,고영,"15,200","1,200",8.57,"769,164","14,150","15,400","13,950","25,914","83,165",0.3115974268021403
18,082920,8.86,비츠로셀,"17,200","1,300",8.18,"458,328","15,950","17,350","15,800","23,678","132,842",0.17824182111079329
19,039840,8.85,디오,"22,750","1,450",6.81,"249,736","21,000","22,950","20,900","15,445","23,062",0.6697164166160784
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,891,815","1,090","1,185","1,085","108,614","456,547",0.23790321697437503
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,001,218","16,800","19,000","16,650","31,814","15,257",2.0852067903257523
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"439,117","4,970","5,250","4,850","26,696","68,824",0.38788794606532606
23,336570,7.33,원텍,"4,685",280,6.36,"1,751,514","4,400","4,735","4,365","26,280","35,887",0.7322986039512915
24,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"221,754","28,500","30,450","28,350","8,848","24,122",0.3668020893789901
25,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"92,627","26,000","27,650","25,200","1,784","3,842",0.46434148880791254
26,056080,6.79,유진로봇,"5,190",235,4.74,"2,819,388","4,885","5,630","4,860","45,659","30,972",1.4742025054888286
27,219550,6.77,디와이디,"1,420",40,2.90,"280,633","1,365","1,430","1,330","62,472","79,814",0.7827198235898464
28,079190,6.71,케스피온,"1,050",50,5.00,"120,109","1,000","1,050",984,"14,914","14,880",1.002284946236559
29,047920,6.64,HLB제약,"12,050",100,0.84,"85,702","11,950","12,150","11,300","20,080","12,913",1.555022070781383
30,101390,6.64,아이엠,"5,780",220,3.96,"33,345","5,520","5,840","5,420","1,219","6,399",0.19049851539303017
31,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"32,078","4,980","4,980","4,600","3,426","4,122",0.8311499272197962
32,052020,6.50,에스티큐브,"14,750",200,1.37,"475,652","14,300","15,000","13,850","35,646","42,849",0.8318980606315199
33,042520,6.36,한스바이오메드,"11,700",550,4.93,"38,707","11,000","11,800","11,000","8,712","16,189",0.5381431836432146
34,053270,6.25,구영테크,"2,465",5,0.20,"45,553","2,465","2,485","2,320","27,883","5,741",4.856819369447831
35,154040,6.24,솔루에타,"2,810",15,0.54,"14,317","2,765","2,860","2,645","7,972","3,982",2.002009040683074
36,182360,6.22,큐브엔터,"21,350","1,200",5.96,"853,126","20,100","21,550","20,100","31,258","82,426",0.3792250018198141
37,352910,6.19,오비고,"11,150",100,0.89,"66,346","11,150","11,300","10,500","7,473","13,570",0.5507000736919676
38,038680,6.11,에스넷,"5,380",210,3.76,"263,802","5,530","5,530","5,070","19,537","8,470",2.306611570247934
39,293580,6.03,나우IB,"12,300",450,3.80,"49,756","11,800","12,300","11,600","22,030","10,686",2.061575893692682
40,196450,5.94,코아시아옵틱스,"1,695",80,4.95,"258,018","1,615","1,720","1,600","31,954","19,800",1.6138383838383838
41,950170,5.90,JTC,"4,130",230,5.90,"166,755","3,900","4,150","3,900","10,662","26,430",0.40340522133938705
42,043150,5.87,바텍,"34,250","1,400",4.26,"52,617","32,350","34,500","32,350","2,517","2,897",0.8688298239558163
43,900270,5.84,헝셩그룹,417,3,0.72,"5,866,656",413,444,394,"208,988","192,391",1.086267029122984
44,224110,5.77,에이텍티앤,"11,000",350,3.29,"220,457","10,400","11,300","10,400","23,281","26,565",0.8763786937699981
45,086900,5.77,메디톡스,"135,600","4,500",3.43,"24,311","129,600","135,600","128,200",867,"1,284",0.6752336448598131
46,018700,5.77,바른손,"2,840",90,3.27,"1,869,842","2,740","3,010","2,685","28,891","37,736",0.7656084375662497
47,078940,5.70,코드네이처,"1,205",45,3.88,"76,027","1,155","1,215","1,140","66,029","7,300",9.045068493150685
48,196700,5.68,웹스,"3,440",30,0.86,"192,673","3,470","3,470","3,255","10,629","10,677",0.9955043551559427
49,016100,5.67,리더스코스메틱,"3,445",160,4.87,"18,808","3,295","3,460","3,260","5,059","3,995",1.2663329161451815
50,089530,5.66,에이티세미콘,"1,120",25,2.28,"1,183,618","1,070","1,155","1,060","175,631","156,868",1.119610118061045
51,387310,5.54,대신밸런스제10호스팩,"2,860",70,2.51,"226,966","2,790","2,865","2,710","13,578","51,686",0.26270169871918897
52,273060,5.47,와이즈버즈,"1,445",75,5.47,"6,141,207","1,390","1,575","1,370","224,662","54,399",4.129892093604662
53,054630,5.45,에이디칩스,406,16,4.10,"554,168",385,407,385,"45,066","49,907",0.9029995792173443
54,335890,5.44,비올,"3,970",220,5.87,"3,296,482","3,765","4,025","3,765","46,206","84,822",0.5447407512202023
55,119500,5.41,포메탈,"3,605",130,3.74,"342,841","3,485","3,765","3,420","26,402","7,418",3.5591803720679427
56,314140,5.36,알피바이오,"14,750",750,5.36,"517,885","14,200","14,850","14,000","19,435","58,306",0.3333276163688128
57,159010,5.31,아스플로,"11,900",400,3.48,"378,005","11,450","12,250","11,300","41,548","77,518",0.5359787404215796
58,408920,5.28,에스케이증권7호스팩,"3,390",115,3.51,"481,522","3,240","3,630","3,220","13,878","1,599",8.679174484052533
59,163730,5.26,핑거,"12,000",350,3.00,"88,562","11,600","12,100","11,400","9,725","25,106",0.38735760376005735
60,122870,5.25,와이지엔터테인먼트,"52,100","2,450",4.93,"638,418","49,900","52,300","49,500","23,128","65,404",0.35361751574827227
61,377030,5.23,맥스트,"15,100",50,0.33,"843,420","14,700","15,300","14,350","42,793","82,437",0.5190994335067991
62,950200,5.20,소마젠,"7,490",370,5.20,"902,649","7,230","7,830","7,120","10,096","3,340",3.022754491017964
63,256150,5.19,한독크린텍,"7,910",320,4.22,"17,785","7,520","7,950","7,520","2,330","3,745",0.6221628838451269
64,265740,5.16,엔에프씨,"9,370",410,4.58,"54,076","8,960","9,590","8,910","1,428","3,856",0.3703319502074689
65,035760,5.11,CJ ENM,"109,000","4,000",3.81,"140,014","105,000","109,800","103,700","3,883","5,245",0.740324118207817
66,119830,5.09,아이텍,"9,090",440,5.09,"157,066","8,670","9,100","8,650","7,799","31,637",0.24651515630432722
67,270660,5.00,에브리봇,"17,850",800,4.69,"5,054,370","17,150","19,600","17,000","92,124","69,906",1.3178267959831773
68,064090,4.83,에프앤리퍼블릭,"1,520",45,3.05,"68,815","1,475","1,530","1,450","21,869","21,068",1.0380197455857225
