,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
60,228670,5.12,레이,"24,650","1,000",4.23,"135,208","23,650","24,700","23,450","7,825","24,718",0.31657091997734443
61,016100,5.06,리더스코스메틱,"3,425",140,4.26,"15,063","3,295","3,455","3,260","8,485","3,783",2.2429288924134285
62,042510,4.95,라온시큐어,"2,440",65,2.74,"227,377","2,340","2,460","2,325","13,707","47,649",0.28766605804948686
63,035760,4.92,CJ ENM,"108,800","3,800",3.62,"137,068","105,000","109,800","103,700","4,168","5,141",0.8107372106594047
64,036630,4.85,세종텔레콤,692,28,4.22,"343,062",668,692,660,"21,931","62,361",0.351678132165937
65,036000,4.82,예림당,"2,065",80,4.03,"221,305","1,985","2,120","1,970","12,190","18,365",0.6637625918867411
66,408920,4.81,에스케이증권7호스팩,"3,375",100,3.05,"479,968","3,240","3,630","3,220","11,167","3,741",2.9850307404437317
67,228850,4.80,레이언스,"12,000",400,3.45,"34,426","11,500","12,000","11,450","25,269","21,040",1.2009980988593156
68,064290,4.79,인텍플러스,"16,400",550,3.47,"52,808","15,850","16,400","15,650","3,966","17,932",0.22116886013830026
69,256150,4.79,한독크린텍,"7,880",290,3.82,"14,092","7,520","7,880","7,520","2,399","3,726",0.6438539989264627
70,260930,4.78,씨티케이,"5,700",140,2.52,"47,932","5,560","5,760","5,440","4,961","5,822",0.852112676056338
71,196700,4.76,웹스,"3,410",60,1.73,"181,101","3,470","3,470","3,255","11,744","10,668",1.1008623922009748
72,035290,4.76,골드앤에스,"7,040",170,2.36,"175,228","7,210","7,360","6,720","7,318","6,597",1.10929210247082
73,063440,4.74,SM Life Design,"2,540",80,3.25,"927,591","2,425","2,560","2,425","132,566","96,874",1.3684373516113715
74,230980,4.68,에이트원,850,37,4.17,"1,105,435",888,888,812,"272,025","11,658",23.33376222336593
75,054630,4.68,에이디칩스,403,13,3.33,"530,157",385,407,385,"76,878","83,767",0.9177599770792795
76,079190,4.67,케스피온,"1,030",30,3.00,"108,333","1,000","1,035",984,"15,005","15,260",0.9832896461336829
77,060280,4.63,큐렉소,"7,910",400,5.33,"296,063","7,600","7,960","7,560","6,990","14,711",0.47515464618312825
78,265740,4.60,엔에프씨,"9,320",360,4.02,"53,626","8,960","9,590","8,910","1,979","3,687",0.536750745863846
79,377480,4.52,마인즈랩,"19,650","1,050",5.07,"326,417","20,550","20,550","18,800","12,196","9,157",1.331877252375232
80,397500,4.46,대신밸런스제11호스팩,"2,225",55,2.53,"487,299","2,155","2,260","2,130","36,913","30,626",1.20528309279697
81,362320,4.46,청담글로벌,"11,700",0,0.00,"1,382,563","11,600","11,950","11,200","265,131","316,702",0.8371623797765723
82,067290,4.43,JW신약,"3,415",25,0.74,"138,043","3,360","3,420","3,270","26,432","5,591",4.727597925236988
83,085370,4.42,루트로닉,"20,100",650,3.34,"292,068","19,500","20,100","19,250","30,592","69,945",0.4373722210308099
84,159010,4.42,아스플로,"11,800",300,2.61,"375,545","11,450","12,250","11,300","41,033","75,433",0.5439661686529769
85,163730,4.39,핑거,"11,900",250,2.15,"86,633","11,600","12,100","11,400","11,060","19,529",0.5663372420502842
86,304100,4.37,솔트룩스,"20,300",200,0.98,"1,080,547","20,900","21,050","19,450","28,638","8,543",3.3522181903312656
87,361570,4.36,알비더블유,"15,550",300,1.97,"193,802","15,050","15,750","14,900","18,131","18,041",1.0049886369935148
88,080220,4.32,제주반도체,"3,985",80,2.05,"488,598","3,875","4,000","3,820","35,677","44,548",0.8008664810990392
89,065680,4.27,우주일렉트로,"14,650",500,3.53,"21,720","14,050","14,700","14,050","5,370","8,559",0.627409744128987
90,328130,4.26,루닛,"36,700",350,0.96,"252,933","36,550","37,550","35,200","4,149","7,692",0.5393915756630265
91,299900,4.25,위지윅스튜디오,"18,400",50,0.27,"150,596","18,150","18,500","17,650","21,867","16,966",1.2888718613697985
92,048260,4.22,오스템임플란트,"145,600","5,900",4.22,"207,215","139,800","145,600","139,700","1,794","11,281",0.15902845492420883
93,032750,4.18,삼진,"7,720",30,0.39,"171,244","7,680","7,900","7,410","5,629","8,530",0.6599062133645955
94,005160,4.18,동국산업,"4,235",295,7.49,"11,866,019","4,065","4,625","4,065","52,401","32,229",1.6258959322349438
95,179530,4.16,애드바이오텍,"4,380",35,0.81,"21,850","4,320","4,440","4,205","3,125","2,111",1.4803410705826623
96,102370,4.13,케이옥션,"4,795",110,2.35,"524,487","4,665","4,995","4,605","16,769","7,950",2.109308176100629
97,008290,3.88,원풍물산,937,21,2.29,"173,192",914,943,902,"12,649","14,435",0.8762729476965708
98,054620,3.82,APS홀딩스,"13,600",50,0.37,"51,393","13,400","13,800","13,100","15,400","6,015",2.5602660016625105
99,057680,3.35,티사이언티픽,"2,625",50,1.94,"1,604,142","2,800","2,810","2,540","17,083","32,127",0.5317334329380272
