,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,342,028","17,700","17,700","15,050","32,317","26,022",1.2419106909538082
1,032685,소프트센우,"23,950","2,700",10.13,"22,343","25,000","25,600","23,950",365,133,2.744360902255639
2,356860,티엘비,"17,850","1,950",9.85,"444,605","18,950","19,250","17,850","47,001","32,455",1.4481898012632877
3,263800,데이타솔루션,"7,120",670,8.60,"802,681","7,390","7,400","7,000","38,349","10,630",3.6076199435559735
4,336060,웨이버스,"1,830",150,7.58,"3,448,792","1,935","1,950","1,825","372,363","138,979",2.679275286194317
5,033320,제이씨현시스템,"5,710",450,7.31,"1,046,417","6,020","6,030","5,640","54,680","10,520",5.197718631178708
6,187790,나노,"1,390",105,7.02,"1,601,108","1,445","1,470","1,375","116,642","68,864",1.693802276951673
7,065570,삼영이엔씨,"4,765",355,6.93,"76,467","4,865","4,930","4,750","5,045","2,200",2.293181818181818
8,237820,플레이디,"5,920",440,6.92,"379,659","6,220","6,310","5,890","17,217","8,332",2.066370619299088
9,222110,팬젠,"5,920",430,6.77,"30,432","6,330","6,330","5,810","5,427","1,360",3.990441176470588
10,298380,에이비엘바이오,"20,300","1,450",6.67,"582,089","21,500","21,500","20,150","105,863","14,799",7.1533887424826
11,099750,이지케어텍,"24,600","1,750",6.64,"117,539","25,800","25,900","24,150","5,561",766,7.259791122715405
12,239340,줌인터넷,"4,680",290,5.84,"947,579","4,775","4,815","4,595","15,390","33,167",0.46401543703078363
13,380540,옵티코어,"3,150",195,5.83,"10,304,081","3,290","3,530","3,115","197,988","62,810",3.1521732208247095
14,108860,셀바스AI,"10,500",650,5.83,"4,299,539","11,150","11,350","10,350","445,682","305,431",1.4591904554547508
15,357880,비트나인,"8,610",530,5.80,"454,125","9,030","9,160","8,570","13,273","6,512",2.0382371007371005
16,376980,원티드랩,"13,650",800,5.54,"133,449","14,300","14,550","13,650","27,652","11,573",2.389354532100579
17,389140,포바이포,"12,150",700,5.45,"237,994","12,500","12,550","12,000","41,758","19,776",2.111549352750809
18,227610,아우딘퓨쳐스,"2,190",125,5.40,"2,819,288","2,245","2,310","2,170","158,720","68,961",2.3015907541944
19,377480,마인즈랩,"19,600","1,100",5.31,"320,935","20,550","20,550","18,800","9,732","9,034",1.0772636705778171
20,298870,다올인베스트먼트,"3,440",190,5.23,"2,799,111","3,560","3,600","3,435","99,173","31,518",3.146551177105146
21,417180,핑거스토리,"11,050",600,5.15,"8,240,061","12,100","12,800","11,050","297,241","236,609",1.2562539886479382
22,041460,한국전자인증,"5,720",310,5.14,"760,860","5,910","5,930","5,660","87,515","33,072",2.6461961780358005
23,300080,플리토,"24,950","1,350",5.13,"98,796","25,950","26,300","24,400","11,564","3,620",3.194475138121547
24,101670,하이드로리튬,"19,600","1,050",5.08,"894,925","20,250","20,300","19,300","62,872","42,699",1.4724466615143212
25,058970,엠로,"16,900",900,5.06,"132,562","17,800","17,950","16,300","14,515","3,480",4.170977011494253
26,066980,이엔코퍼레이션,"3,870",205,5.03,"284,409","4,080","4,100","3,850","42,897","6,701",6.401581853454708
27,394280,오픈엣지테크놀로지,"12,350",650,5.00,"1,391,745","12,600","12,650","11,850","45,753","76,405",0.5988220666186768
28,162300,신스틸,"7,550",390,4.91,"403,562","7,790","7,790","7,450","23,949","23,038",1.0395433631391613
29,289220,자이언트스텝,"19,550","1,000",4.87,"317,716","20,250","20,250","19,450","38,272","17,868",2.141929706738303
30,396270,넥스트칩,"7,840",400,4.85,"283,189","8,110","8,170","7,810","39,941","10,209",3.912332255852679
31,270520,지엔원에너지,"4,070",205,4.80,"1,539,608","4,310","4,315","4,000","141,997","14,419",9.847909008946528
32,389500,에스비비테크,"22,300","1,100",4.70,"349,406","22,850","23,150","22,150","34,619","6,662",5.196487541278895
33,258790,소프트캠프,"1,730",85,4.68,"544,426","1,750","1,770","1,720","89,133","53,871",1.654563679901988
34,121800,비덴트,"4,390",215,4.67,"1,978,699","4,480","4,480","4,305","121,105","27,637",4.381987914751963
35,038680,에스넷,"5,330",260,4.65,"256,454","5,530","5,530","5,070","20,835","8,989",2.3178329068861943
36,095700,제넥신,"14,400",700,4.64,"377,731","14,850","14,900","14,200","86,097","66,298",1.2986364596217082
