,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,300",365,18.86,"38,413,078","2,300","2,445","2,210","533,964","369,773",1.4440318790176676
2,090710,휴림로봇,"2,675",5,0.19,"16,662,058","2,610","2,775","2,605","256,919","763,622",0.3364478760433827
3,031310,아이즈비전,"3,265",265,8.83,"16,395,999","3,040","3,575","3,030","74,787","26,398",2.83305553451019
4,276730,제주맥주,"1,565",185,13.41,"13,313,916","1,380","1,755","1,355","109,235","173,066",0.6311753897357077
5,037950,엘컴텍,"1,275",30,2.41,"13,131,449","1,355","1,410","1,265","365,069","279,115",1.307951919459721
6,053590,한국테크놀로지,474,7,1.46,"12,887,565",484,493,467,"954,268","351,777",2.7127071980260222
7,005160,동국산업,"4,190",250,6.35,"11,974,491","4,065","4,625","4,065","56,675","31,372",1.8065472395766926
8,380540,옵티코어,"3,180",165,4.93,"10,799,659","3,290","3,530","3,115","132,478","91,954",1.4406986101746526
9,094480,갤럭시아머니트리,"5,780","1,005",21.05,"10,733,939","4,700","6,200","4,620","79,654","58,298",1.3663247452742804
10,006910,보성파워텍,"4,215",220,5.51,"10,371,274","4,285","4,455","4,210","93,400","31,920",2.926065162907268
11,257720,실리콘투,"2,845",285,11.13,"9,733,546","2,550","2,850","2,525","209,299","239,038",0.8755888185142111
12,060230,소니드,"4,315",135,3.03,"8,677,654","5,050","5,200","4,310","64,888","20,238",3.206245676450242
13,417180,핑거스토리,"11,100",550,4.72,"8,580,777","12,100","12,800","10,950","278,747","212,271",1.3131657174084073
14,214270,FSN,"3,945",160,4.23,"7,661,211","3,725","4,230","3,670","38,394","45,334",0.8469140159703534
15,036030,케이티알파,"7,470",300,3.86,"7,233,104","8,150","8,290","7,400","145,314","26,354",5.513925779767777
16,015710,코콤,"7,870",110,1.38,"7,183,659","7,850","8,740","7,750","39,317","18,371",2.1401665668717
17,204610,티쓰리,"1,870",30,1.63,"6,793,286","1,835","1,940","1,815","296,279","149,492",1.9819053862414042
18,082660,코스나인,867,7,0.81,"6,690,245",871,968,826,"78,786","11,112",7.090172786177106
19,207760,미스터블루,"3,535",45,1.26,"6,223,497","3,530","3,685","3,510","140,146","138,603",1.0111325151692243
20,273060,와이즈버즈,"1,440",70,5.11,"6,158,533","1,390","1,575","1,370","236,770","52,464",4.512999390057945
21,900270,헝셩그룹,422,8,1.93,"5,923,851",413,444,394,"242,570","117,886",2.0576658805965087
22,189860,서전기전,"6,550",320,5.14,"5,173,413","6,300","7,500","6,290","44,283","19,142",2.313394629610281
23,270660,에브리봇,"17,800",750,4.40,"5,071,706","17,150","19,600","17,000","87,907","86,621",1.0148462843883124
