,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,600","3,050",17.28,"2,029,122","17,700","17,700","14,450","49,714","24,859",1.9998390924815963
1,032685,소프트센우,"22,800","3,850",14.45,"27,132","25,000","25,600","22,800",616,10,61.6
2,263800,데이타솔루션,"6,950",840,10.78,"1,066,049","7,390","7,400","6,940","31,154","6,476",4.810685608400247
3,356860,티엘비,"17,750","2,050",10.35,"739,849","18,950","19,250","17,250","51,570","36,507",1.4126058016270853
4,227610,아우딘퓨쳐스,"2,115",200,8.64,"4,143,520","2,245","2,310","2,105","148,510","42,395",3.5030074301214764
5,101670,하이드로리튬,"19,050","1,600",7.75,"1,298,546","20,250","20,300","18,800","95,882","22,687",4.2262969982809535
6,336060,웨이버스,"1,830",150,7.58,"4,016,515","1,935","1,950","1,815","333,158","186,012",1.7910564909790767
7,033320,제이씨현시스템,"5,700",460,7.47,"1,267,952","6,020","6,030","5,640","53,504","14,171",3.7755980523604546
8,222110,팬젠,"5,900",450,7.09,"38,827","6,330","6,330","5,810","4,768","2,142",2.2259570494864613
9,187790,나노,"1,390",105,7.02,"1,846,015","1,445","1,470","1,375","254,208","83,962",3.0276553679045284
10,298380,에이비엘바이오,"20,250","1,500",6.90,"713,681","21,500","21,500","20,150","123,735","18,716",6.611188288095747
11,065570,삼영이엔씨,"4,780",340,6.64,"91,444","4,865","4,930","4,745","6,723","2,524",2.6636291600633912
12,239340,줌인터넷,"4,655",315,6.34,"1,073,307","4,775","4,815","4,595","20,947","35,516",0.589790516950107
13,296640,이노룰스,"12,300",800,6.11,"376,097","12,850","12,900","11,900","21,522","14,533",1.480905525356086
14,058970,엠로,"16,750","1,050",5.90,"161,435","17,800","17,950","16,300","31,500","2,298",13.70757180156658
15,099750,이지케어텍,"24,800","1,550",5.88,"140,061","25,800","25,900","24,150","10,276","1,643",6.2544126597687155
16,357880,비트나인,"8,620",520,5.69,"579,439","9,030","9,160","8,550","40,029","6,747",5.932859048465985
17,237820,플레이디,"6,010",350,5.50,"444,264","6,220","6,310","5,890","10,849","7,848",1.3823904179408766
18,041460,한국전자인증,"5,700",330,5.47,"926,604","5,910","5,930","5,660","102,095","39,658",2.574386000302587
19,389140,포바이포,"12,150",700,5.45,"286,756","12,500","12,550","12,000","42,238","16,723",2.5257429886982
20,389500,에스비비테크,"22,150","1,250",5.34,"424,463","22,850","23,150","22,000","30,292","11,548",2.6231382057499135
21,300080,플리토,"24,900","1,400",5.32,"118,648","25,950","26,300","24,400","9,399","1,650",5.696363636363636
22,186230,그린플러스,"10,800",600,5.26,"229,479","11,350","11,800","10,750","42,591","8,470",5.028453364817001
23,298870,다올인베스트먼트,"3,440",190,5.23,"3,500,783","3,560","3,600","3,405","100,189","49,153",2.038308953675259
24,270520,지엔원에너지,"4,055",220,5.15,"1,981,955","4,310","4,315","4,000","40,246","19,801",2.032523609918691
25,337930,브랜드엑스코퍼레이션,"6,320",330,4.96,"616,120","6,590","6,700","6,150","9,244","12,067",0.7660561862931963
26,258790,소프트캠프,"1,725",90,4.96,"610,136","1,750","1,770","1,715","77,074","52,091",1.479603002438041
27,399720,가온칩스,"18,250",950,4.95,"293,136","18,750","18,850","18,200","38,183","13,079",2.9194127991436654
28,085670,뉴프렉스,"6,330",310,4.67,"942,255","6,480","6,530","6,320","116,996","38,603",3.0307489055254773
29,090360,로보스타,"25,600","1,250",4.66,"1,187,155","26,050","26,450","25,350","38,742","27,134",1.4278027566890248
30,372800,아이티아이즈,"9,280",450,4.62,"117,682","9,720","9,720","9,180","8,495","2,302",3.6902693310165073
31,066980,이엔코퍼레이션,"3,890",185,4.54,"347,627","4,080","4,100","3,850","33,621","9,848",3.4139926888708367
32,064480,브리지텍,"5,060",240,4.53,"483,592","5,240","5,260","5,060","34,533","15,313",2.255142689218311
33,315640,딥노이드,"7,180",340,4.52,"173,809","7,370","7,440","7,110","14,196","2,613",5.432835820895522
