,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,350",415,21.45,"13,344,624","2,300","2,445","2,295","7,893","128,095",0.06161833014559506
1,198940,한주라이트메탈,"4,695",580,14.09,"10,674,281","4,115","4,800","4,115","61,423",64,959.734375
2,037950,엘컴텍,"1,375",130,10.44,"4,851,511","1,355","1,390","1,315","10,885","35,325",0.308138711960368
3,006910,보성파워텍,"4,350",355,8.89,"4,842,948","4,285","4,455","4,255","6,310","6,194",1.0187278010978367
4,053590,한국테크놀로지,480,1,0.21,"4,314,760",484,493,467,"9,999","95,821",0.10435082080128573
5,417180,핑거스토리,"12,600",950,8.15,"4,211,386","12,100","12,800","11,850","5,170","21,274",0.24301964839710444
6,060230,소니드,"4,760",310,6.97,"3,898,528","5,050","5,200","4,750","35,767",744,48.07392473118279
7,036030,케이티알파,"8,000",230,2.96,"3,292,747","8,150","8,290","7,990","6,373","13,062",0.48790384320930946
8,005160,동국산업,"4,400",460,11.68,"2,819,289","4,065","4,460","4,065","2,528","2,561",0.9871144084342054
9,108860,셀바스AI,"10,700",450,4.04,"1,965,345","11,150","11,350","10,550","55,799","6,356",8.778949024543738
10,044060,조광ILI,"1,280",45,3.64,"1,910,465","1,300","1,310","1,275","82,196","22,037",3.7299087897626717
11,207760,미스터블루,"3,665",85,2.37,"1,835,960","3,530","3,675","3,510","4,363","1,375",3.173090909090909
12,090710,휴림로봇,"2,640",40,1.49,"1,799,578","2,610","2,675","2,605","29,862","27,050",1.1039556377079482
13,376290,씨유테크,"5,470","1,055",23.90,"1,425,349","4,510","5,730","4,505",133,"1,622",0.08199753390875462
14,336060,웨이버스,"1,860",120,6.06,"1,406,492","1,935","1,950","1,850","39,388","1,541",25.56002595717067
15,331520,밸로프,"1,780",45,2.47,"1,387,180","1,800","1,810","1,760","75,089","24,195",3.1034924571192395
16,380540,옵티코어,"3,395",50,1.49,"1,315,728","3,290","3,400","3,280","13,212","1,945",6.79280205655527
17,227610,아우딘퓨쳐스,"2,250",65,2.81,"1,067,297","2,245","2,310","2,205","3,213","2,306",1.3933217692974849
18,100130,동국S&C,"5,080",305,6.39,"904,109","4,920","5,130","4,920","1,609",457,3.5207877461706785
19,121800,비덴트,"4,390",215,4.67,"866,427","4,480","4,480","4,305","3,001","3,875",0.7744516129032258
20,032820,우리기술,"1,485",20,1.37,"834,356","1,490","1,510","1,475","17,644","5,103",3.4575739760924944
21,086960,MDS테크,"2,530",10,0.40,"817,757","2,485","2,595","2,485","6,148","5,517",1.114373753851731
22,205470,휴마시스,"18,450",600,3.36,"783,436","18,500","18,700","18,350","8,855","4,045",2.189122373300371
23,298870,다올인베스트먼트,"3,580",50,1.38,"772,925","3,560","3,600","3,535","23,671",625,37.8736
24,090150,아이윈,"1,545",45,3.00,"770,238","1,580","1,585","1,530","39,054","1,463",26.694463431305536
25,057680,티사이언티픽,"2,585",10,0.39,"769,679","2,800","2,810","2,575","2,099",718,2.9233983286908076
26,031310,아이즈비전,"3,165",165,5.50,"748,267","3,040","3,250","3,030","1,850",23,80.43478260869566
27,297570,알로이스,"1,970",65,3.19,"717,682","2,010","2,015","1,955","79,922","24,115",3.314202778353722
28,270660,에브리봇,"18,050","1,000",5.87,"703,678","17,150","18,550","17,000","5,897",498,11.84136546184739
29,106520,노블엠앤비,"2,110",115,5.76,"676,627","2,225","2,225","2,050","2,765","4,636",0.5964193270060397
30,273060,와이즈버즈,"1,445",75,5.47,"662,725","1,390","1,470","1,370","12,614","7,202",1.7514579283532352
31,297090,씨에스베어링,"9,310",350,3.91,"638,708","9,350","9,460","9,120",395,"1,614",0.24473358116480792
32,389260,대명에너지,"24,950","1,250",5.27,"562,914","24,500","25,250","24,100","1,577",705,2.2368794326241135
33,096040,이트론,158,0,0.00,"545,864",156,158,156,"599,467","230,517",2.600532715591475
34,036010,아비코전자,"11,450",550,5.05,"509,770","11,450","11,600","11,200","10,248","15,059",0.6805232751178697
35,900310,컬러레이,"1,410",0,0.00,"505,073","1,395","1,430","1,375","34,877","11,910",2.928379513014274
36,111870,KH 전자,270,0,0.00,"491,964",270,270,261,"115,922","1,698",68.26972909305064
37,066410,버킷스튜디오,"1,680",40,2.33,"469,171","1,695","1,700","1,670","16,420","57,886",0.2836609888401341
38,394280,오픈엣지테크놀로지,"12,100",900,6.92,"462,734","12,600","12,650","12,000","27,546","1,654",16.65417170495768
39,388050,지투파워,"8,700",220,2.59,"459,822","8,720","8,830","8,700","19,229",203,94.72413793103448
40,900270,헝셩그룹,402,12,2.90,"455,710",413,413,394,"6,473",661,9.792738275340394
41,187790,나노,"1,410",85,5.69,"453,455","1,445","1,470","1,385","11,988",344,34.848837209302324
42,159910,스킨앤스킨,227,3,1.30,"440,804",230,230,225,"46,584","2,357",19.76410691557064
43,013720,CBI,376,8,2.08,"440,060",381,383,373,"30,756",130,236.58461538461538
44,322780,코퍼스코리아,"3,240",150,4.85,"439,847","3,095","3,245","3,095","3,531","3,393",1.0406719717064545
45,288980,모아데이타,"2,825",90,3.09,"430,575","2,845","2,880","2,810","15,112","1,301",11.615680245964642
46,014200,광림,"1,020",20,1.92,"424,843","1,020","1,035","1,015","9,119","14,240",0.6403792134831461
47,340440,세림B&G,"2,590",40,1.52,"407,762","2,585","2,610","2,570","7,804","12,627",0.6180407064227449
48,270520,지엔원에너지,"4,195",80,1.87,"390,607","4,310","4,315","4,130","1,522","2,747",0.5540589734255551
49,082660,코스나인,915,55,6.40,"388,242",871,918,871,"7,025","10,663",0.6588202194504361
50,425040,티이엠씨,"27,300",650,2.33,"383,130","27,950","28,000","26,200","1,008","41,602",0.024229604345944906
51,230980,에이트원,873,14,1.58,"375,716",888,888,812,"16,632","2,266",7.339805825242719
52,226360,KH 건설,462,8,1.70,"370,593",468,468,455,"44,696","11,719",3.813977301817561
53,067000,조이시티,"5,100",60,1.16,"350,363","5,100","5,110","5,040","10,672","1,003",10.640079760717846
54,090360,로보스타,"25,800","1,050",3.91,"349,695","26,050","26,350","25,600","7,061","2,407",2.9335272122974656
55,215100,로보로보,"7,500",150,1.96,"339,691","7,450","7,550","7,300","1,578","2,456",0.6425081433224755
56,204610,티쓰리,"1,855",15,0.82,"337,829","1,835","1,875","1,815","8,421","16,547",0.5089140025382245
57,118990,모트렉스,"15,000",450,3.09,"333,751","14,700","15,150","14,650","6,741",602,11.19767441860465
58,263800,데이타솔루션,"7,210",580,7.45,"327,612","7,390","7,400","7,100","6,275","2,983",2.1035869929601074
59,335890,비올,"3,855",105,2.80,"319,098","3,765","3,865","3,765","2,907","8,404",0.3459067110899572
60,041190,우리기술투자,"4,345",265,5.75,"318,017","4,470","4,490","4,335","8,406",120,70.05
61,078890,가온미디어,"8,170",260,3.29,"316,020","7,990","8,210","7,980",371,"2,755",0.13466424682395645
62,018000,유니슨,"1,750",60,3.55,"312,858","1,705","1,770","1,705",361,"1,546",0.2335058214747736
63,033320,제이씨현시스템,"5,810",350,5.68,"311,365","6,020","6,030","5,780",187,"2,692",0.06946508172362556
64,239340,줌인터넷,"4,700",270,5.43,"305,236","4,775","4,815","4,650","4,710",650,7.246153846153846
65,036090,위지트,741,11,1.46,"304,303",743,746,728,5,"10,702",0.00046720239207624745
66,041460,한국전자인증,"5,760",270,4.48,"302,803","5,910","5,930","5,730","6,150","2,081",2.9553099471407975
67,304100,솔트룩스,"20,000",500,2.44,"301,249","20,900","20,950","19,450","1,842","6,062",0.30386011217419995
68,054920,한컴위드,"5,400",100,1.82,"290,105","5,440","5,470","5,360","3,156","5,162",0.6113909337466098
69,019590,엠벤처투자,"1,015",25,2.40,"289,740","1,035","1,035","1,000","22,411","47,089",0.4759285608103803
70,277810,레인보우로보틱스,"61,500",200,0.32,"269,002","60,700","62,200","60,100","12,885",630,20.452380952380953
71,043910,자연과환경,"1,240",20,1.64,"261,690","1,215","1,240","1,205","30,726","58,023",0.5295486272684969
72,084650,랩지노믹스,"6,950",50,0.71,"259,260","7,100","7,150","6,910","6,028","5,285",1.1405865657521286
73,357580,아모센스,"13,950","1,150",8.98,"253,288","13,850","14,950","13,250",712,"1,145",0.6218340611353712
74,089530,에이티세미콘,"1,080",15,1.37,"253,098","1,070","1,100","1,060","28,899",976,29.609631147540984
75,242040,나무기술,"2,680",65,2.37,"245,681","2,710","2,740","2,600","9,857","3,088",3.1920336787564767
76,214270,FSN,"3,780",5,0.13,"245,629","3,725","3,780","3,720",544,570,0.9543859649122807
77,900300,오가닉티코스메틱,248,3,1.20,"242,295",249,251,246,"9,140","2,243",4.074899687917967
78,054180,메디콕스,"2,095",30,1.45,"239,470","2,065","2,160","2,060","4,420",30,147.33333333333334
79,258790,소프트캠프,"1,750",65,3.58,"233,660","1,750","1,770","1,735","15,956","2,826",5.6461429582448694
80,085670,뉴프렉스,"6,380",260,3.92,"231,715","6,480","6,530","6,370","8,954","2,295",3.901525054466231
81,204630,스튜디오산타클로스,"1,185",20,1.66,"226,620","1,190","1,195","1,180","7,318","2,317",3.1583944756150193
82,053950,경남제약,"2,295",45,1.92,"219,620","2,340","2,355","2,285",80,"3,164",0.025284450063211124
83,900280,골든센츄리,379,10,2.57,"213,748",383,383,379,"14,138","22,403",0.631076195152435
84,362320,청담글로벌,"11,650",50,0.43,"207,839","11,600","11,700","11,500","14,017","20,001",0.7008149592520374
85,019570,리더스 기술투자,509,7,1.36,"205,694",515,516,503,"3,963","5,363",0.7389520790602275
86,099220,SDN,"1,975",25,1.28,"202,837","1,950","1,980","1,940","10,349","6,440",1.6069875776397515
87,328380,솔트웨어,"1,390",15,1.09,"200,625","1,375","1,400","1,350","25,303","17,031",1.485702542422641
88,366030,공구우먼,"12,050",50,0.42,"195,338","12,200","12,300","12,000","4,899","5,583",0.8774852229983879
89,073570,어반리튬,"16,650","1,000",5.67,"193,855","17,700","17,700","16,400","2,893","3,331",0.8685079555688983
90,348340,뉴로메카,"18,950",400,2.07,"191,873","18,950","19,300","18,550","8,485","5,605",1.5138269402319358
91,101670,하이드로리튬,"20,150",500,2.42,"191,018","20,250","20,300","19,800","2,887","2,709",1.0657069029162052
92,030350,드래곤플라이,817,21,2.51,"189,984",838,839,811,"2,108","1,106",1.9059674502712478
93,900110,이스트아시아홀딩스,175,1,0.57,"186,044",174,175,174,"158,405","180,364",0.8782517575569404
94,148780,비플라이소프트,"1,120",10,0.90,"184,466","1,090","1,160","1,085","10,594","5,269",2.0106282026950084
95,222420,쎄노텍,"1,900",25,1.30,"172,295","1,920","1,920","1,855",765,"3,415",0.2240117130307467
96,019550,SBI인베스트먼트,"1,205",35,2.82,"170,140","1,215","1,220","1,200","47,701","15,007",3.1785833277803692
97,038680,에스넷,"5,260",330,5.90,"169,314","5,530","5,530","5,070",527,"1,521",0.34648257725180803
98,041590,플래스크,"1,090",0,0.00,"165,051","1,080","1,140","1,080","16,549","2,697",6.136077122728958
99,019990,에너토크,"10,750",150,1.42,"163,777","10,850","10,950","10,700","5,067","4,812",1.0529925187032418
