,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,890",330,12.89,"47,450,409","2,550","3,140","2,525","278,825","160,565",1.736524149098496
1,050110,캠시스,"2,145",210,10.85,"46,779,034","2,300","2,445","2,115","425,682","248,999",1.7095731308157864
3,094480,갤럭시아머니트리,"6,000","1,225",25.65,"20,543,964","4,700","6,200","4,620","97,718","41,519",2.353573062935042
4,090710,휴림로봇,"2,685",5,0.19,"19,525,656","2,610","2,775","2,605","454,806","747,672",0.6082961512534908
5,053590,한국테크놀로지,465,16,3.33,"19,056,225",484,493,461,"863,004","235,623",3.66264753440878
6,031310,아이즈비전,"3,230",230,7.67,"18,067,621","3,040","3,575","3,030","45,988","41,305",1.1133761045878223
7,276730,제주맥주,"1,515",135,9.78,"15,774,802","1,380","1,755","1,355","196,026","107,642",1.8210921387562475
8,362320,청담글로벌,"13,050","1,350",11.54,"14,715,470","11,600","13,450","11,200","233,281","213,595",1.0921650787705706
9,082660,코스나인,"1,015",155,18.02,"14,365,252",871,"1,035",826,"36,177","39,011",0.9273538232806131
10,037950,엘컴텍,"1,235",10,0.80,"14,350,930","1,355","1,410","1,230","262,384","105,812",2.4797187464559785
11,900270,헝셩그룹,416,2,0.48,"14,314,373",413,447,394,"343,694","130,379",2.636114711725048
12,005160,동국산업,"4,130",190,4.82,"12,874,691","4,065","4,625","4,065","93,816","27,771",3.378200280868532
13,380540,옵티코어,"3,270",75,2.24,"12,669,172","3,290","3,530","3,115","96,054","238,475",0.40278435894747877
14,322780,코퍼스코리아,"3,230",140,4.53,"11,695,175","3,095","3,510","3,060","97,883","37,978",2.5773605771762598
15,006910,보성파워텍,"4,195",200,5.01,"11,338,960","4,285","4,455","4,160","33,856","71,989",0.47029407270555224
16,900310,컬러레이,"1,415",5,0.35,"10,452,316","1,395","1,485","1,375","355,752","273,690",1.2998355804011839
17,108860,셀바스AI,"11,200",50,0.45,"9,943,248","11,150","11,700","10,350","199,244","241,147",0.8262346203767826
18,214270,FSN,"3,925",140,3.70,"9,713,415","3,725","4,230","3,670","44,141","23,425",1.8843543223052295
19,060230,소니드,"4,230",220,4.94,"9,650,504","5,050","5,200","4,200","63,937","13,436",4.758633521881513
20,417180,핑거스토리,"11,150",500,4.29,"9,259,535","12,100","12,800","10,950","225,018","216,666",1.0385478109163413
21,207760,미스터블루,"3,535",45,1.26,"8,555,188","3,530","3,685","3,495","111,049","39,922",2.781649215971144
22,204610,티쓰리,"1,850",10,0.54,"7,962,948","1,835","1,940","1,815","346,877","131,843",2.6309853386224527
23,015710,코콤,"7,720",260,3.26,"7,822,692","7,850","8,740","7,700","40,793","28,351",1.4388557722831645
24,036030,케이티알파,"7,650",120,1.54,"7,820,997","8,150","8,290","7,400","30,533","60,035",0.50858665778296
