,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,200","3,450",19.55,"2,587,846","17,700","17,700","13,750","49,977","21,189",2.358629477559111
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800",369,41,9.0
2,356860,티엘비,"17,500","2,300",11.62,"794,351","18,950","19,250","17,250","52,020","36,316",1.4324264786870802
3,227610,아우딘퓨쳐스,"2,095",220,9.50,"4,632,972","2,245","2,310","2,090","160,851","76,360",2.1064824515453116
4,263800,데이타솔루션,"7,060",730,9.37,"1,105,110","7,390","7,400","6,940","17,327","8,776",1.9743618960802187
5,101670,하이드로리튬,"18,850","1,800",8.72,"1,580,083","20,250","20,300","18,600","28,952","27,586",1.0495178713840354
6,222110,팬젠,"5,840",510,8.03,"41,191","6,330","6,330","5,810","8,325","1,381",6.028240405503259
7,033320,제이씨현시스템,"5,700",460,7.47,"1,292,167","6,020","6,030","5,640","62,915","17,132",3.672367499416297
8,336060,웨이버스,"1,835",145,7.32,"4,194,499","1,935","1,950","1,815","302,061","174,650",1.7295219009447467
9,065570,삼영이엔씨,"4,755",365,7.13,"96,667","4,865","4,930","4,745","11,906","2,122",5.610744580584354
10,187790,나노,"1,395",100,6.69,"1,979,031","1,445","1,470","1,375","251,471","102,406",2.455627599945316
11,298380,에이비엘바이오,"20,300","1,450",6.67,"755,436","21,500","21,500","20,150","123,208","15,013",8.206754146406448
12,099750,이지케어텍,"24,600","1,750",6.64,"150,021","25,800","25,900","24,150","9,129","2,066",4.418683446272992
13,237820,플레이디,"5,940",420,6.60,"453,185","6,220","6,310","5,890","9,663","6,741",1.433466844681798
14,058970,엠로,"16,650","1,150",6.46,"173,312","17,800","17,950","16,300","26,664","3,122",8.540679051889814
15,239340,줌인터넷,"4,650",320,6.44,"1,117,132","4,775","4,815","4,595","60,351","6,113",9.872566661213806
16,086960,MDS테크,"2,360",160,6.35,"3,287,165","2,485","2,595","2,360","69,611","32,967",2.111535778202445
17,258790,소프트캠프,"1,710",105,5.79,"696,189","1,750","1,770","1,705","72,939","40,319",1.8090478434484982
18,296640,이노룰스,"12,350",750,5.73,"406,911","12,850","12,900","11,900","25,515","20,095",1.2697188355312268
19,270520,지엔원에너지,"4,040",235,5.50,"2,149,884","4,310","4,315","4,000","119,124","9,600",12.40875
20,389140,포바이포,"12,150",700,5.45,"296,416","12,500","12,550","12,000","45,831","18,271",2.508401291664386
21,298870,다올인베스트먼트,"3,435",195,5.37,"3,598,326","3,560","3,600","3,405","182,735","38,759",4.714646920715189
22,417180,핑거스토리,"11,050",600,5.15,"9,003,795","12,100","12,800","10,950","217,798","197,176",1.1045867651235444
23,085670,뉴프렉스,"6,300",340,5.12,"1,032,793","6,480","6,530","6,300","115,099","20,329",5.661813173299228
24,337930,브랜드엑스코퍼레이션,"6,310",340,5.11,"631,095","6,590","6,700","6,150","21,598","7,811",2.7650748943797208
25,186230,그린플러스,"10,850",550,4.82,"234,563","11,350","11,800","10,750","43,822","9,528",4.59928631402183
26,161570,THE MIDONG,"1,195",60,4.78,"1,071,953","1,255","1,350","1,160","108,286","35,380",3.060655737704918
27,064800,젬백스링크,"1,330",65,4.66,"394,313","1,365","1,375","1,330","99,895","33,164",3.0121517307924255
28,095700,제넥신,"14,400",700,4.64,"491,854","14,850","14,900","14,200","108,392","97,685",1.1096074115780314
29,300080,플리토,"25,100","1,200",4.56,"126,849","25,950","26,300","24,400","8,441","2,766",3.0516992046276212
30,162300,신스틸,"7,580",360,4.53,"661,238","7,790","7,800","7,450","9,495","4,463",2.127492717902756
31,315640,딥노이드,"7,180",340,4.52,"179,949","7,370","7,440","7,110","11,528","3,347",3.4442784583208845
32,372800,아이티아이즈,"9,290",440,4.52,"124,512","9,720","9,720","9,180","7,960","2,497",3.187825390468562
33,043090,엑서지21,"1,700",80,4.49,"313,349","1,755","1,790","1,695","48,783","77,201",0.6318959598968925
34,041460,한국전자인증,"5,760",270,4.48,"975,222","5,910","5,930","5,660","85,730","37,190",2.3051895670879268
35,226330,신테카바이오,"9,840",460,4.47,"192,081","10,100","10,500","9,700","8,564","3,865",2.215782664941785
36,066980,이엔코퍼레이션,"3,895",180,4.42,"352,893","4,080","4,100","3,850","26,109","10,479",2.491554537646722
37,194480,데브시스터즈,"61,000","2,800",4.39,"106,211","63,300","63,800","61,000","10,076","2,168",4.64760147601476
38,190510,나무가,"15,250",700,4.39,"561,427","15,600","15,700","15,150","146,200","28,222",5.180355750832684
39,405000,플라즈맵,"6,170",280,4.34,"387,734","6,370","6,400","6,140","19,325","5,122",3.772940257711831
