,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,927,039","2,300","2,445","2,210","432,384","267,340",1.6173561756564674
1,257720,실리콘투,"2,975",415,16.21,"34,529,448","2,550","3,140","2,525","9,163","19,433",0.4715175217413678
3,090710,휴림로봇,"2,655",25,0.93,"17,705,724","2,610","2,775","2,605","779,473","312,051",2.4979025864361915
4,031310,아이즈비전,"3,260",260,8.67,"17,503,660","3,040","3,575","3,030","35,185","18,046",1.9497395544719052
5,053590,한국테크놀로지,474,7,1.46,"14,896,930",484,493,467,"1,141,688","588,682",1.9393968220533326
6,276730,제주맥주,"1,525",145,10.51,"14,696,112","1,380","1,755","1,355","175,023","140,591",1.2449089913294593
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"14,347,226","4,700","6,200","4,620","75,281","73,703",1.0214102546707733
8,037950,엘컴텍,"1,265",20,1.61,"13,558,314","1,355","1,410","1,250","332,060","159,592",2.080680735876485
9,900270,헝셩그룹,429,15,3.62,"12,792,334",413,447,394,"333,983","225,777",1.4792605092635653
10,005160,동국산업,"4,165",225,5.71,"12,515,338","4,065","4,625","4,065","78,225","14,153",5.527096728608775
11,380540,옵티코어,"3,190",155,4.63,"11,252,985","3,290","3,530","3,115","91,574","51,863",1.7656903765690377
12,006910,보성파워텍,"4,205",210,5.26,"10,889,143","4,285","4,455","4,160","32,854","74,177",0.4429135715922725
13,060230,소니드,"4,320",130,2.92,"8,950,522","5,050","5,200","4,310","82,857","27,369",3.027403266469363
14,417180,핑거스토리,"11,150",500,4.29,"8,882,371","12,100","12,800","10,950","228,414","259,267",0.8809991244547127
15,214270,FSN,"3,880",95,2.51,"8,649,073","3,725","4,230","3,670","32,495","19,972",1.6270278389745645
16,015710,코콤,"7,830",150,1.88,"7,461,762","7,850","8,740","7,750","67,391","17,356",3.8828647153722056
17,036030,케이티알파,"7,480",290,3.73,"7,357,188","8,150","8,290","7,400","66,820","33,740",1.980438648488441
18,204610,티쓰리,"1,865",25,1.36,"7,322,700","1,835","1,940","1,815","331,053","241,374",1.3715354594943945
19,900310,컬러레이,"1,460",50,3.55,"7,230,896","1,395","1,485","1,375","430,238","294,908",1.4588888738182755
20,207760,미스터블루,"3,565",15,0.42,"7,211,453","3,530","3,685","3,505","73,056","196,483",0.3718184270394894
21,082660,코스나인,874,14,1.63,"7,057,841",871,968,826,"14,399","85,704",0.16800849435265566
22,273060,와이즈버즈,"1,420",50,3.65,"6,606,864","1,390","1,575","1,370","164,406","67,183",2.4471369245195955
23,159910,스킨앤스킨,231,1,0.43,"6,226,294",230,239,224,"434,758","881,202",0.4933692842276799
24,100130,동국S&C,"5,120",345,7.23,"6,005,218","4,920","5,240","4,920","68,050","134,677",0.5052830104620685
25,331520,밸로프,"1,750",75,4.11,"5,776,701","1,800","1,820","1,745","278,824","260,797",1.0691227276387383
26,148780,비플라이소프트,"1,140",30,2.70,"5,434,317","1,090","1,215","1,085","270,843","230,013",1.1775117058601035
27,270660,에브리봇,"17,600",550,3.23,"5,267,527","17,150","19,600","17,000","78,784","52,348",1.5050049667609078
28,189860,서전기전,"6,520",290,4.65,"5,255,776","6,300","7,500","6,290","32,773","11,031",2.970990843985133
29,037030,파워넷,"3,560",60,1.71,"4,858,659","3,500","3,735","3,455","53,595","10,533",5.088293933352321
30,108860,셀바스AI,"10,800",350,3.14,"4,833,239","11,150","11,350","10,350","416,811","316,258",1.3179461072921475
31,419530,SAMG엔터,"47,500","8,000",20.25,"4,753,488","38,900","49,300","38,700","22,627","13,602",1.663505366857815
32,425040,티이엠씨,"29,450","1,500",5.37,"4,657,346","27,950","32,900","26,200","8,283","10,753",0.7702966613968195
33,322780,코퍼스코리아,"3,205",115,3.72,"4,481,925","3,095","3,355","3,060","43,509","36,351",1.1969134274160271
34,376290,씨유테크,"4,900",485,10.99,"4,225,897","4,510","5,730","4,505","4,558","10,943",0.41652197751987574
35,336060,웨이버스,"1,830",150,7.58,"3,961,099","1,935","1,950","1,815","376,638","179,512",2.098121574045189
36,335890,비올,"3,965",215,5.73,"3,926,476","3,765","4,025","3,765","29,494","149,807",0.19687998558144812
37,227610,아우딘퓨쳐스,"2,130",185,7.99,"3,879,692","2,245","2,310","2,115","88,201","63,749",1.3835668010478597
38,054920,한컴위드,"5,360",140,2.55,"3,791,487","5,440","5,740","5,310","77,005","25,425",3.0287118977384466
39,115530,씨엔플러스,547,7,1.26,"3,709,303",553,603,543,"83,169","86,536",0.9610913377091616
40,044060,조광ILI,"1,260",25,2.02,"3,569,158","1,300","1,310","1,255","558,526","570,648",0.9787574827213974
41,065650,메디프론,"1,770",35,2.02,"3,517,500","1,745","1,850","1,710","227,375","56,429",4.029399776710557
42,298870,다올인베스트먼트,"3,445",185,5.10,"3,471,495","3,560","3,600","3,405","90,596","46,032",1.9681091414668057
43,362320,청담글로벌,"12,550",850,7.26,"3,286,195","11,600","12,600","11,200","250,596","360,611",0.6949205653737685
44,064090,에프앤리퍼블릭,"1,575",100,6.78,"3,163,176","1,475","1,760","1,450","70,184","40,949",1.713936848274683
45,054180,메디콕스,"2,125",60,2.91,"3,038,095","2,065","2,300","2,060","137,764","39,534",3.4846967167501393
46,056080,유진로봇,"5,100",145,2.93,"2,993,694","4,885","5,630","4,860","48,970","24,399",2.0070494692405427
47,024840,KBI메탈,"1,340",5,0.37,"2,933,916","1,325","1,505","1,325","141,322","82,240",1.71840953307393
48,086960,MDS테크,"2,415",105,4.17,"2,811,720","2,485","2,595","2,400","155,410","43,885",3.541301127948046
49,014200,광림,"1,040",0,0.00,"2,792,826","1,020","1,065","1,015","686,146","530,660",1.2930049372479553
50,254120,자비스,"2,280",10,0.44,"2,722,534","2,260","2,665","2,230","31,763","27,238",1.1661282032454658
51,096040,이트론,158,0,0.00,"2,708,254",156,160,156,"2,388,928","2,195,452",1.088125816460574
52,900300,오가닉티코스메틱,252,1,0.40,"2,673,562",249,255,243,"536,887","543,738",0.9874001817051594
53,368970,오에스피,"6,460",540,9.12,"2,519,660","5,940","6,830","5,890","25,780","14,075",1.8316163410301953
54,121800,비덴트,"4,425",180,3.91,"2,293,293","4,480","4,480","4,305","71,034","32,927",2.1573177027970964
55,013720,CBI,377,7,1.82,"2,281,987",381,383,373,"639,762","293,633",2.178780995324095
56,388720,유일로보틱스,"27,900",200,0.72,"2,281,800","27,350","30,000","27,050","33,847","21,904",1.5452428780131482
57,027050,코리아나,"3,715",155,4.35,"2,271,405","3,560","3,745","3,505","37,621","40,681",0.9247806101128291
58,336570,원텍,"4,740",335,7.60,"2,265,419","4,400","4,760","4,365","32,166","84,013",0.38286931784366707
59,089530,에이티세미콘,"1,085",10,0.91,"2,236,345","1,070","1,155","1,060","215,661","139,196",1.5493333141756946
60,032820,우리기술,"1,475",10,0.68,"2,221,899","1,490","1,515","1,470","279,456","322,757",0.8658402451379831
61,900280,골든센츄리,375,14,3.60,"2,208,096",383,383,373,"463,846","434,179",1.0683289610966906
62,128660,피제이메탈,"3,250",25,0.78,"2,168,094","3,190","3,800","3,170","40,365","20,075",2.0107098381070982
63,205470,휴마시스,"18,250",400,2.24,"2,161,593","18,500","18,800","18,000","151,136","90,313",1.67346893581212
64,018700,바른손,"2,815",65,2.36,"2,153,237","2,740","3,010","2,685","34,555","30,594",1.1294698306857553
65,317830,에스피시스템스,"9,460",460,5.11,"2,150,560","9,000","10,450","8,870","18,523","3,941",4.70007612281147
66,064260,다날,"5,420",0,0.00,"2,022,648","5,390","5,650","5,290","62,331","70,739",0.8811405306832157
67,297090,씨에스베어링,"8,940",20,0.22,"2,008,104","9,350","9,490","8,930","42,818","9,712",4.408772652388797
68,270520,지엔원에너지,"4,080",195,4.56,"1,949,747","4,310","4,315","4,000","62,764","18,106",3.466475201590633
69,007720,대명소노시즌,788,8,1.03,"1,922,226",783,853,780,"40,552","20,374",1.9903798959458132
70,073570,어반리튬,"14,800","2,850",16.15,"1,916,686","17,700","17,700","14,450","84,411","16,811",5.021176610552614
71,226360,KH 건설,459,11,2.34,"1,902,812",468,468,455,"358,475","143,956",2.4901706076856818
72,317530,캐리소프트,"9,120",220,2.47,"1,900,576","8,700","9,720","8,680","16,767","9,615",1.7438377535101404
73,066410,버킷스튜디오,"1,680",40,2.33,"1,851,773","1,695","1,700","1,660","370,892","274,301",1.3521350633063678
74,106520,노블엠앤비,"1,975",20,1.00,"1,834,534","2,225","2,225","1,910","55,165","36,344",1.5178571428571428
75,215100,로보로보,"7,510",140,1.83,"1,829,739","7,450","7,800","7,300","51,519","17,848",2.8865419094576423
76,187790,나노,"1,395",100,6.69,"1,828,971","1,445","1,470","1,375","266,862","84,351",3.1637087882775545
77,036010,아비코전자,"11,150",250,2.29,"1,740,153","11,450","11,750","10,900","116,909","94,462",1.2376299464334866
78,297570,알로이스,"2,000",35,1.72,"1,732,714","2,010","2,015","1,950","195,167","241,089",0.8095226244250049
79,057680,티사이언티픽,"2,580",5,0.19,"1,714,285","2,800","2,810","2,540","39,510","4,077",9.690949227373068
80,388050,지투파워,"8,700",220,2.59,"1,691,513","8,720","8,950","8,610","38,557","12,920",2.9842879256965946
81,252500,세화피앤씨,"1,445",65,4.71,"1,642,479","1,380","1,450","1,365","114,244","174,087",0.6562465893490037
82,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,638,607","12,600","12,650","11,850","36,252","129,053",0.2809078440640667
83,111870,KH 전자,271,1,0.37,"1,610,014",270,275,261,"285,789","165,597",1.7258102501856918
84,347740,피엔케이피부임상연구센타,"3,405",120,3.65,"1,568,413","3,280","3,690","3,195","17,756","18,078",0.9821882951653944
85,090150,아이윈,"1,515",15,1.00,"1,544,275","1,580","1,585","1,495","91,989","238,001",0.3865067793832799
