,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,25.76,갤럭시아머니트리,"5,810","1,035",21.68,"14,111,169","4,700","6,200","4,620","38,654","69,489",0.5562607031328699
2,419530,24.55,SAMG엔터,"48,200","8,700",22.03,"4,633,055","38,900","49,300","38,700","21,979","13,679",1.6067695006944953
3,257720,22.38,실리콘투,"3,090",530,20.70,"30,869,915","2,550","3,140","2,525","262,402","444,470",0.5903705536931626
4,016100,17.02,리더스코스메틱,"3,815",530,16.13,"1,014,916","3,295","3,975","3,260","6,236","4,682",1.331909440410081
5,276730,14.02,제주맥주,"1,545",165,11.96,"14,584,019","1,380","1,755","1,355","179,147","133,749",1.3394268368361633
6,082920,13.61,비츠로셀,"17,950","2,050",12.89,"838,828","15,950","18,250","15,800","10,256","45,411",0.22584836273149678
7,425040,13.17,티이엠씨,"29,650","1,700",6.08,"4,609,475","27,950","32,900","26,200","13,169","5,716",2.303883834849545
8,096610,12.46,알에프세미,"3,160",305,10.68,"715,250","2,860","3,200","2,810","8,533","7,790",1.0953786906290115
9,195940,11.35,HK이노엔,"42,200","4,350",11.49,"1,319,187","37,900","42,850","37,900","10,614","18,043",0.5882613756027268
10,098460,10.75,고영,"15,450","1,450",10.36,"931,633","14,150","15,500","13,950","24,634","96,743",0.2546334101692112
11,368970,10.36,오에스피,"6,500",580,9.80,"2,475,733","5,940","6,830","5,890","20,530","7,002",2.932019423021994
12,064090,10.34,에프앤리퍼블릭,"1,600",125,8.47,"2,885,716","1,475","1,760","1,450","44,206","16,924",2.6120302528952966
13,158430,10.27,아톤,"24,700","1,700",7.39,"346,283","22,950","26,300","22,400","5,832","5,753",1.0137319659308186
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,159,675","37,950","42,000","37,350","8,120","23,624",0.3437182526244497
15,039840,9.81,디오,"22,950","1,650",7.75,"286,715","21,000","23,050","20,900","11,460","23,611",0.4853669899623057
16,900270,9.64,헝셩그룹,432,18,4.35,"12,414,926",413,447,394,"284,575","711,788",0.3998030312396388
17,024830,8.82,세원물산,"9,870",770,8.46,"522,814","9,070","10,950","9,070","5,576","2,875",1.9394782608695653
18,148780,8.76,비플라이소프트,"1,180",70,6.31,"4,892,061","1,090","1,215","1,085","146,536","292,554",0.5008853066442435
19,376290,8.66,씨유테크,"4,895",480,10.87,"4,213,591","4,510","5,730","4,505","30,532","8,943",3.414066867941407
20,230980,8.37,에이트원,880,7,0.79,"1,272,099",888,888,812,"35,497","6,627",5.356420703183945
21,301300,8.33,바이브컴퍼니,"27,300","1,100",4.20,"114,769","26,000","27,650","25,200","2,717","8,528",0.31859756097560976
22,336570,8.25,원텍,"4,725",320,7.26,"2,129,800","4,400","4,735","4,365","45,152","128,519",0.3513254849477509
23,159010,7.52,아스플로,"12,150",650,5.65,"442,926","11,450","12,250","11,300","26,587","106,856",0.2488114846148087
24,219550,7.52,디와이디,"1,430",50,3.62,"379,548","1,365","1,450","1,330","45,174","48,981",0.9222759845654438
25,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,082,231","16,800","19,000","16,650","35,389","25,940",1.3642636854279107
26,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"554,029","4,970","5,260","4,850","13,577","59,599",0.2278058356683837
27,241710,7.25,코스메카코리아,"11,100",500,4.72,"240,700","10,450","11,250","10,350","32,050","45,195",0.7091492421728067
28,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","5,698","2,900",1.9648275862068965
29,047920,7.08,HLB제약,"12,100",150,1.26,"102,107","11,950","12,150","11,300","15,182","22,929",0.6621309259016965
30,200130,7.05,콜마비앤에이치,"30,350","1,350",4.66,"278,153","28,500","30,500","28,350","10,901","24,679",0.44171157664411037
31,182360,6.97,큐브엔터,"21,500","1,350",6.70,"1,040,849","20,100","21,650","20,100","31,927","101,482",0.31460751660392977
32,053270,6.90,구영테크,"2,480",10,0.40,"52,714","2,465","2,485","2,320","20,262","4,448",4.5553057553956835
33,317830,6.88,에스피시스템스,"9,480",480,5.33,"2,135,558","9,000","10,450","8,870","7,504","2,387",3.1436950146627565
34,327260,6.83,RF머트리얼즈,"13,300",650,5.14,"80,244","12,600","13,400","12,450","16,948","17,272",0.9812413154238073
35,119830,6.82,아이텍,"9,240",590,6.82,"259,730","8,670","9,280","8,650","10,663","64,736",0.16471515076618884
36,352910,6.67,오비고,"11,200",50,0.44,"72,418","11,150","11,300","10,500","13,985","12,104",1.155403172504957
37,293580,6.47,나우IB,"12,350",500,4.22,"70,548","11,800","12,550","11,600","12,403","13,290",0.9332580887885629
38,214270,6.40,FSN,"3,905",120,3.17,"8,523,732","3,725","4,230","3,670","31,920","14,951",2.1349742492140993
39,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,756","11,000","11,800","11,000","8,208","17,628",0.46562287270251873
40,372170,6.26,윤성에프앤씨,"48,400","1,500",3.20,"155,293","46,500","49,350","45,550","1,372","7,578",0.18105040907891265
41,196450,6.25,코아시아옵틱스,"1,700",85,5.26,"335,018","1,615","1,740","1,600","24,189","16,130",1.4996280223186609
42,261200,6.15,덴티스,"8,630",450,5.50,"108,368","8,140","8,840","8,130","5,558","28,052",0.1981320404962213
43,038680,6.11,에스넷,"5,380",210,3.76,"280,272","5,530","5,530","5,070","18,594","6,330",2.937440758293839
44,260930,6.07,씨티케이,"5,770",210,3.78,"79,312","5,560","5,880","5,440","3,325","5,341",0.6225425950196593
45,043150,6.03,바텍,"34,300","1,450",4.41,"64,959","32,350","34,500","32,350","3,818","11,277",0.3385652212467855
46,086900,6.01,메디톡스,"135,900","4,800",3.66,"32,307","129,600","136,700","128,200",917,"1,656",0.553743961352657
47,027050,5.99,코리아나,"3,715",155,4.35,"2,134,309","3,560","3,745","3,505","45,849","23,849",1.922470543838316
48,048260,5.94,오스템임플란트,"148,000","8,300",5.94,"291,209","139,800","148,400","139,700","4,975","9,746",0.5104658321362611
49,101390,5.90,아이엠,"5,740",180,3.24,"36,000","5,520","5,840","5,420","2,293","7,400",0.30986486486486486
50,387310,5.90,대신밸런스제10호스팩,"2,870",80,2.87,"271,981","2,790","2,905","2,710","30,299","48,447",0.6254050818420129
51,082660,5.81,코스나인,874,14,1.63,"7,039,370",871,968,826,"10,800","31,566",0.3421402775137807
52,051980,5.80,중앙디앤엠,"1,460",80,5.80,"774,689","1,390","1,480","1,380","48,327","100,195",0.48232945755776235
53,362320,5.80,청담글로벌,"11,850",150,1.28,"1,860,482","11,600","11,950","11,200","365,259","347,750",1.0503493889288282
54,031310,5.78,아이즈비전,"3,205",205,6.83,"17,354,514","3,040","3,575","3,030","35,210","23,985",1.4680008338544923
55,064290,5.75,인텍플러스,"16,550",700,4.42,"75,382","15,850","16,600","15,650","3,384","17,974",0.18827194836986758
56,335890,5.71,비올,"3,980",230,6.13,"3,852,854","3,765","4,025","3,765","31,385","194,237",0.1615809552248027
57,085370,5.71,루트로닉,"20,350",900,4.63,"401,943","19,500","20,400","19,250","25,392","68,171",0.37247509938243534
58,115960,5.70,연우,"20,400",800,4.08,"409,320","19,400","20,550","19,300","27,332","42,463",0.6436662506181853
59,136410,5.68,아셈스,"12,100",450,3.86,"126,696","11,500","12,150","11,450","17,372","27,938",0.6218054263010953
60,154040,5.67,솔루에타,"2,795",0,0.00,"21,322","2,765","2,860","2,645","7,394","3,829",1.931052494123792
61,127120,5.60,디엔에이링크,"4,150",175,4.40,"43,792","3,980","4,180","3,930","1,162","12,436",0.09343840463171438
62,252500,5.49,세화피앤씨,"1,440",60,4.35,"1,495,406","1,380","1,450","1,365","105,252","277,122",0.3798038409076147
63,122870,5.45,와이지엔터테인먼트,"52,200","2,550",5.14,"694,034","49,900","52,300","49,500","23,107","54,313",0.4254414228637711
64,366030,5.42,공구우먼,"12,650",650,5.42,"1,247,456","12,200","12,700","12,000","143,284","197,313",0.7261761769371506
65,196700,5.38,웹스,"3,430",40,1.15,"210,423","3,470","3,470","3,255","19,767","12,759",1.5492593463437574
66,056080,5.35,유진로봇,"5,120",165,3.33,"2,967,584","4,885","5,630","4,860","47,207","23,056",2.0474930603747397
67,377480,5.32,마인즈랩,"19,800",900,4.35,"360,966","20,550","20,550","18,800","11,275","12,418",0.9079561926236109
68,119500,5.26,포메탈,"3,600",125,3.60,"355,486","3,485","3,765","3,420","26,390","13,825",1.9088607594936708
69,950170,5.26,JTC,"4,105",205,5.26,"176,378","3,900","4,150","3,900","4,139","29,073",0.14236576892649538
70,377030,5.23,맥스트,"15,100",50,0.33,"977,065","14,700","15,300","14,350","39,582","93,332",0.4240989156987957
71,054630,5.19,에이디칩스,405,15,3.85,"677,676",385,407,385,"92,503","185,140",0.4996381116992546
72,228670,5.12,레이,"24,650","1,000",4.23,"181,414","23,650","24,800","23,450","9,885","24,681",0.4005105141606904
73,394280,5.06,오픈엣지테크놀로지,"12,450",550,4.23,"1,615,428","12,600","12,650","11,850","73,193","92,034",0.7952821783254015
74,950200,5.06,소마젠,"7,480",360,5.06,"1,048,561","7,230","7,830","7,120","34,482","12,070",2.8568351284175644
75,032190,5.03,다우데이타,"41,750","2,000",5.03,"217,448","39,800","41,850","39,750","4,220","13,809",0.3055977985371859
76,018700,5.03,바른손,"2,820",70,2.55,"2,115,471","2,740","3,010","2,685","55,903","13,223",4.2277092944112535
