,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
31,064090,7.59,에프앤리퍼블릭,"1,560",85,5.76,"3,642,605","1,475","1,760","1,450","96,703","37,563",2.574421638314299
32,352480,7.56,씨앤씨인터내셔널,"31,300","1,950",6.64,"150,902","29,300","31,850","29,100","3,184","3,942",0.8077118214104515
33,387310,7.38,대신밸런스제10호스팩,"2,910",120,4.30,"380,204","2,790","2,925","2,710","60,617","76,982",0.787417837936141
34,016100,7.36,리더스코스메틱,"3,500",215,6.54,"1,431,417","3,295","3,975","3,260","16,305","1,544",10.560233160621761
35,214270,7.22,FSN,"3,935",150,3.96,"9,708,738","3,725","4,230","3,670","34,565","23,107",1.4958670532738998
36,101670,7.18,하이드로리튬,"19,400","1,250",6.05,"2,224,045","20,250","20,300","18,100","21,415","27,346",0.7831127038689388
37,023440,7.17,제이스코홀딩스,"2,840",165,6.17,"627,377","2,680","2,865","2,650","65,683","61,384",1.0700345366870845
38,352910,7.14,오비고,"11,250",0,0.00,"102,322","11,150","11,350","10,500","12,670","19,137",0.6620682447614569
39,053270,7.11,구영테크,"2,485",15,0.61,"69,701","2,465","2,485","2,320","23,288","12,939",1.7998299714042816
40,348340,7.03,뉴로메카,"19,800",450,2.33,"1,883,072","18,950","20,150","18,500","25,831","72,711",0.355255738471483
41,260930,6.99,씨티케이,"5,820",260,4.68,"108,258","5,560","5,880","5,440","7,049","11,816",0.5965639810426541
42,376300,6.96,디어유,"39,950","1,350",3.50,"1,386,554","37,950","42,000","37,350","6,321","9,452",0.6687473550571308
43,241790,6.95,오션브릿지,"13,850",700,5.32,"155,957","13,100","14,000","12,950","9,248","22,983",0.40238437105686814
44,031310,6.93,아이즈비전,"3,240",240,8.00,"18,045,975","3,040","3,575","3,030","44,591","31,484",1.4163066954643628
45,148780,6.91,비플라이소프트,"1,160",50,4.50,"5,955,164","1,090","1,215","1,085","245,674","167,725",1.4647428826948874
46,293580,6.90,나우IB,"12,400",550,4.64,"103,364","11,800","12,550","11,600","32,104","15,284",2.1004972520282648
47,056080,6.79,유진로봇,"5,190",235,4.74,"3,190,386","4,885","5,630","4,860","50,159","41,523",1.2079811188979601
48,361570,6.71,알비더블유,"15,900",650,4.26,"317,737","15,050","16,150","14,900","12,330","22,004",0.5603526631521542
49,425040,6.68,티이엠씨,"27,950",0,0.00,"5,154,881","27,950","32,900","26,200","31,260","9,497",3.291565757607666
50,402030,6.64,코난테크놀로지,"44,150",200,0.45,"707,556","44,500","45,700","41,400","1,484","3,231",0.45930052615289385
51,335890,6.64,비올,"4,015",265,7.07,"4,946,861","3,765","4,050","3,765","34,387","78,604",0.43747137550251897
52,047920,6.64,HLB제약,"12,050",100,0.84,"127,091","11,950","12,200","11,300","19,095","26,537",0.719561367147756
53,159010,6.64,아스플로,"12,050",550,4.78,"482,715","11,450","12,250","11,300","49,301","122,044",0.40396086657271146
54,261200,6.52,덴티스,"8,660",480,5.87,"317,797","8,140","8,950","8,130","12,865","7,856",1.63760183299389
55,082800,6.50,비보존 제약,786,27,3.56,"569,700",759,797,738,"8,228","16,038",0.5130315500685871
56,158430,6.47,아톤,"23,850",850,3.70,"469,335","22,950","26,300","22,400","8,649","5,438",1.5904744391320338
57,099750,6.42,이지케어텍,"25,700",650,2.47,"173,038","25,800","25,900","24,150","3,255","3,219",1.011183597390494
58,219550,6.39,디와이디,"1,415",35,2.54,"496,375","1,365","1,455","1,330","42,420","41,998",1.0100480975284538
59,394280,6.33,오픈엣지테크놀로지,"12,600",400,3.08,"1,941,793","12,600","12,800","11,850","41,436","103,251",0.4013133044716274
60,012860,6.27,모베이스전자,"1,440",20,1.41,"179,492","1,405","1,445","1,355","22,510","89,641",0.2511127720574291
61,154040,6.24,솔루에타,"2,810",15,0.54,"24,263","2,765","2,860","2,645",482,"5,674",0.08494888967218893
62,087260,6.23,모바일어플라이언스,"3,070",30,0.99,"707,745","3,025","3,080","2,890","14,647","20,796",0.7043181381034814
63,032540,6.21,TJ미디어,"7,010",210,3.09,"173,211","6,680","7,090","6,600","13,682","28,262",0.4841129431745807
64,048410,6.20,현대바이오,"26,550",750,2.91,"569,262","25,550","27,150","25,000","23,924","19,722",1.2130615556231619
65,048260,6.16,오스템임플란트,"148,300","8,600",6.16,"403,919","139,800","150,000","139,700","8,448","5,625",1.5018666666666667
66,043150,6.03,바텍,"34,300","1,450",4.41,"112,485","32,350","34,650","32,350","3,555","8,519",0.41730250029346166
67,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"114,812","12,600","13,500","12,450","21,562","19,115",1.1280146481820559
68,145020,5.92,휴젤,"146,800","6,300",4.48,"50,412","140,600","146,900","138,600","1,140","2,217",0.5142083897158322
69,315640,5.91,딥노이드,"7,530",10,0.13,"304,797","7,370","7,600","7,110","10,195","4,103",2.48476724348038
70,042520,5.91,한스바이오메드,"11,650",500,4.48,"47,700","11,000","11,800","11,000","10,699","19,321",0.5537498059106671
71,950170,5.90,JTC,"4,130",230,5.90,"254,414","3,900","4,200","3,900","6,425","11,238",0.5717209467876846
72,296640,5.88,이노룰스,"12,600",500,3.82,"482,387","12,850","12,900","11,900","40,709","18,276",2.22745677391114
73,322780,5.88,코퍼스코리아,"3,240",150,4.85,"11,661,223","3,095","3,510","3,060","81,157","42,928",1.8905376444278792
74,227610,5.85,아우딘퓨쳐스,"2,170",145,6.26,"5,983,671","2,245","2,310","2,050","35,683","46,803",0.7624083926244044
75,366030,5.83,공구우먼,"12,700",700,5.83,"2,229,216","12,200","12,950","12,000","137,365","172,521",0.796221909216849
76,052020,5.78,에스티큐브,"14,650",100,0.69,"663,172","14,300","15,000","13,850","42,007","29,603",1.4190115866635138
77,259630,5.74,엠플러스,"11,050",450,4.25,"78,665","10,550","11,050","10,450","20,656","19,706",1.0482086674109408
78,038680,5.72,에스넷,"5,360",230,4.11,"305,827","5,530","5,530","5,070","31,341","10,157",3.08565521315349
79,101390,5.72,아이엠,"5,730",170,3.06,"50,649","5,520","5,840","5,420","8,455","14,244",0.5935832631283348
80,085370,5.71,루트로닉,"20,350",900,4.63,"607,131","19,500","20,500","19,250","30,649","79,933",0.3834336256614915
81,122870,5.66,와이지엔터테인먼트,"52,300","2,650",5.34,"854,794","49,900","52,700","49,500","20,770","49,452",0.4200032354606487
82,144510,5.54,지씨셀,"47,650","1,650",3.59,"74,910","45,300","47,750","45,150","1,342","7,651",0.17540190824728794
83,369370,5.50,블리츠웨이,"2,300",105,4.78,"481,877","2,195","2,380","2,180","29,109","26,132",1.1139216286545233
84,225430,5.48,케이엠제약,"1,540",35,2.33,"304,379","1,500","1,545","1,460","40,098","72,347",0.5542455112167747
85,051980,5.43,중앙디앤엠,"1,455",75,5.43,"1,455,375","1,390","1,505","1,380","52,933","76,734",0.6898245888393671
86,064290,5.43,인텍플러스,"16,500",650,4.10,"152,625","15,850","17,000","15,650","7,692","15,413",0.49905923571011485
87,119830,5.43,아이텍,"9,120",470,5.43,"317,381","8,670","9,280","8,650","13,137","11,826",1.110857432775241
88,086900,5.38,메디톡스,"135,100","4,000",3.05,"40,982","129,600","136,700","128,200",826,"1,892",0.4365750528541226
89,900270,5.33,헝셩그룹,415,1,0.24,"14,279,197",413,447,394,"343,181","134,573",2.5501475035854146
90,241710,5.31,코스메카코리아,"10,900",300,2.83,"332,842","10,450","11,250","10,350","22,122","34,824",0.6352515506547208
91,163730,5.26,핑거,"12,000",350,3.00,"176,071","11,600","12,300","11,400","13,426","25,150",0.5338369781312127
92,136410,5.24,아셈스,"12,050",400,3.43,"187,835","11,500","12,150","11,450","12,007","35,758",0.3357849991610269
93,080220,5.24,제주반도체,"4,020",115,2.94,"894,169","3,875","4,035","3,820","41,267","105,974",0.3894068356389303
94,007390,5.22,네이처셀,"13,100",150,1.16,"711,099","12,850","13,250","12,450","101,944","69,292",1.4712232292328118
95,236810,5.13,엔비티,"6,970",220,3.26,"1,612,550","6,710","7,070","6,630","22,122","31,502",0.7022411275474573
96,252500,5.13,세화피앤씨,"1,435",55,3.99,"5,238,260","1,380","1,500","1,365","220,748","77,152",2.8612090418913314
97,118990,5.12,모트렉스,"15,400",850,5.84,"1,382,463","14,700","15,550","14,650","56,695","162,711",0.3484398719201529
98,196700,4.92,웹스,"3,415",55,1.59,"248,993","3,470","3,470","3,255","19,310","13,437",1.437076728436407
99,332370,4.63,아이디피,"4,630",40,0.86,"85,505","4,635","4,710","4,425","5,843","3,281",1.78085949405669
