,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
37,417180,핑거스토리,"11,150",500,4.29,"9,128,661","12,100","12,800","10,950","222,859","192,792",1.1559556413129175
38,357880,비트나인,"8,750",390,4.27,"693,517","9,030","9,160","8,550","5,477","9,919",0.5521725980441576
39,315640,딥노이드,"7,200",320,4.26,"186,841","7,370","7,440","7,110","4,704","4,862",0.9675030851501439
40,030960,양지사,"30,700","1,350",4.21,"70,342","31,900","32,600","30,400","2,834","2,221",1.2760018009905447
41,290520,신도기연,"6,020",260,4.14,"412,714","6,100","6,210","6,000","27,593","9,493",2.9066680712103654
42,038680,에스넷,"5,360",230,4.11,"303,196","5,530","5,530","5,070","28,328","9,388",3.017469109501491
43,049480,오픈베이스,"2,820",120,4.08,"890,754","2,900","2,910","2,815","98,753","37,775",2.614242223692919
44,226330,신테카바이오,"9,880",420,4.08,"195,802","10,100","10,500","9,700","6,954","3,787",1.8362820174280432
45,307870,비투엔,"2,120",90,4.07,"335,177","2,140","2,180","2,080","26,742","18,122",1.4756649376448516
46,171090,선익시스템,"19,200",800,4.00,"264,373","19,700","19,900","19,150","49,748","18,519",2.686322155623954
47,396270,넥스트칩,"7,910",330,4.00,"347,629","8,110","8,170","7,810","40,817","6,227",6.554841817889835
48,187220,디티앤씨,"4,745",195,3.95,"158,846","4,900","4,900","4,700","28,813","5,778",4.986673589477328
49,064800,젬백스링크,"1,340",55,3.94,"428,806","1,365","1,375","1,325","84,670","40,165",2.108054276111042
50,162300,신스틸,"7,630",310,3.90,"674,243","7,790","7,800","7,450","14,530","6,668",2.1790641871625676
51,376980,원티드랩,"13,900",550,3.81,"204,803","14,300","14,550","13,650","31,184","13,606",2.2919300308687345
52,144960,뉴파워프라즈마,"4,340",170,3.77,"113,960","4,555","4,555","4,310","26,399","9,019",2.9270429094134607
53,090360,로보스타,"25,850","1,000",3.72,"1,275,989","26,050","26,450","25,350","19,325","34,070",0.567214558262401
54,405000,플라즈맵,"6,210",240,3.72,"436,025","6,370","6,400","6,140","38,703","7,114",5.440399212819792
55,060230,소니드,"4,285",165,3.71,"9,392,380","5,050","5,200","4,250","31,593","14,535",2.173581011351909
56,089530,에이티세미콘,"1,055",40,3.65,"2,585,214","1,070","1,155","1,055","268,797","101,991",2.6354972497573317
57,900280,골든센츄리,375,14,3.60,"2,684,828",383,383,369,"471,037","429,089",1.0977606044433672
58,064480,브리지텍,"5,110",190,3.58,"539,795","5,240","5,260","5,050","14,372","15,976",0.899599399098648
59,053590,한국테크놀로지,464,17,3.53,"18,407,250",484,493,461,"594,477","147,316",4.035386516060713
60,039980,리노스,940,34,3.49,"350,439",968,969,940,"57,790","11,828",4.885864051403449
61,200710,에이디테크놀로지,"13,950",500,3.46,"91,452","14,250","14,350","13,900","17,930","10,221",1.7542314841991977
62,065420,에스아이리소스,448,16,3.45,"554,435",459,479,447,"56,669","26,410",2.145740249905339
63,088290,이원컴포텍,"6,750",240,3.43,"91,919","6,930","7,030","6,740","14,494","7,369",1.966888315918035
64,389500,에스비비테크,"22,600",800,3.42,"459,614","22,850","23,150","22,000","15,433","16,907",0.9128171763175016
65,053290,NE능률,"5,090",180,3.42,"194,354","5,270","5,310","5,090","5,864","2,521",2.32606108687029
66,112040,위메이드,"36,750","1,300",3.42,"538,884","37,450","37,900","36,500","32,253","8,710",3.7029850746268655
67,174880,장원테크,830,29,3.38,"121,655",859,861,830,"3,128","17,072",0.18322399250234303
68,019590,엠벤처투자,"1,005",35,3.37,"1,021,796","1,035","1,035","1,000","159,873","168,817",0.9470195537179312
69,217620,디딤이앤에프,"1,295",45,3.36,"159,521","1,325","1,355","1,275","31,227","20,670",1.5107402031930335
70,033230,인성정보,"2,155",75,3.36,"344,104","2,200","2,225","2,145","103,316","16,097",6.418338820898304
71,035290,골드앤에스,"6,970",240,3.33,"199,443","7,210","7,360","6,720","12,074","7,549",1.5994171413432243
72,115440,우리넷,"9,280",320,3.33,"215,249","9,600","9,600","9,150","9,370","5,887",1.5916426023441481
73,096240,크레버스,"17,750",600,3.27,"104,715","18,200","18,200","17,700","16,307","3,649",4.468895587832283
74,066970,엘앤에프,"178,000","6,000",3.26,"393,923","181,800","183,500","177,500","23,892","16,074",1.486375513251213
75,338220,뷰노,"8,080",270,3.23,"110,091","8,300","8,400","7,900","6,005","1,099",5.4640582347588715
76,058110,멕아이씨에스,"5,710",190,3.22,"238,932","5,800","5,850","5,660","41,061","6,665",6.160690172543136
77,121600,나노신소재,"78,400","2,600",3.21,"211,750","80,100","80,900","77,900","16,980","4,316",3.9341983317886933
78,069330,유아이디,"1,820",60,3.19,"49,659","1,870","1,870","1,800","15,379","8,951",1.718132052284661
79,264850,이랜시스,"2,625",85,3.14,"330,882","2,630","2,725","2,605","42,104","13,969",3.0141026558808792
80,177350,베셀,"7,730",250,3.13,"322,681","7,930","7,940","7,590","16,442","19,589",0.8393486140180714
81,099440,스맥,"2,015",65,3.12,"872,658","2,045","2,080","1,990","50,311","20,629",2.4388482233748605
82,101730,위메이드맥스,"10,850",350,3.12,"346,334","10,950","11,150","10,700","53,465","42,701",1.252078405657947
83,222420,쎄노텍,"1,865",60,3.12,"771,665","1,920","1,935","1,855","148,983","26,049",5.719336634803639
84,019570,리더스 기술투자,500,16,3.10,"1,904,144",515,521,494,"173,312","72,479",2.391202969135888
85,099220,SDN,"1,890",60,3.08,"954,053","1,950","1,980","1,875","141,776","43,080",3.2909935004642525
86,394280,오픈엣지테크놀로지,"12,600",400,3.08,"1,875,395","12,600","12,800","11,850","45,616","77,877",0.585744186345134
87,069920,아이에스이커머스,"7,050",220,3.03,"476,503","7,320","7,700","6,930","13,811","13,280",1.0399849397590362
88,016670,디모아,483,15,3.01,"475,710",498,500,482,"96,182","34,997",2.748292710803783
89,051380,피씨디렉트,"7,770",240,3.00,"73,724","7,910","8,000","7,720","8,725","3,131",2.786649632705206
90,380540,옵티코어,"3,245",100,2.99,"12,076,408","3,290","3,530","3,115","103,956","117,511",0.8846490966803108
91,175140,인포마크,"6,510",200,2.98,"17,204","6,740","6,900","6,410","3,763","3,827",0.9832767180559184
92,015710,코콤,"7,750",230,2.88,"7,688,658","7,850","8,740","7,720","53,887","9,114",5.912552117621242
93,060240,룽투코리아,"3,065",90,2.85,"687,859","3,120","3,125","3,040","171,362","17,827",9.612497896449206
94,094170,동운아나텍,"8,670",250,2.80,"254,530","8,910","8,920","8,600","15,141","7,709",1.9640679724996757
95,109960,에이프로젠 H&G,291,8,2.68,"412,439",297,297,286,"290,372","210,308",1.3806987846396714
96,298060,에스씨엠생명과학,"10,900",300,2.68,"143,286","11,050","11,300","10,800","33,277","24,676",1.3485573026422435
97,288330,브릿지바이오테라퓨틱스,"11,450",300,2.55,"37,568","11,750","11,750","11,250","18,894","9,363",2.017942966997757
98,419120,산돌,"14,050",350,2.43,"57,418","14,100","14,350","13,900","16,953","13,715",1.236091870215093
99,106520,노블엠앤비,"1,960",35,1.75,"1,933,278","2,225","2,225","1,910","60,284","19,766",3.049883638571284
