,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,700","1,950",11.05,"1,300,550","17,700","17,700","15,050","40,296","38,791",1.0387976592508572
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",150,116,1.293103448275862
2,356860,티엘비,"17,950","1,850",9.34,"398,678","18,950","19,250","17,950","40,167","23,996",1.6739039839973329
3,263800,데이타솔루션,"7,110",680,8.73,"768,291","7,390","7,400","7,000","29,307","13,072",2.241967564259486
4,222110,팬젠,"5,830",520,8.19,"29,020","6,330","6,330","5,810","2,595","1,576",1.6465736040609138
5,336060,웨이버스,"1,835",145,7.32,"3,287,616","1,935","1,950","1,825","397,310","140,891",2.819981404064135
6,298380,에이비엘바이오,"20,250","1,500",6.90,"550,706","21,500","21,500","20,150","97,256","13,425",7.2443947858473
7,237820,플레이디,"5,950",410,6.45,"367,664","6,220","6,310","5,890","19,295","4,481",4.305958491408168
8,065570,삼영이엔씨,"4,800",320,6.25,"71,268","4,865","4,930","4,775","5,135","2,090",2.4569377990430623
9,033320,제이씨현시스템,"5,780",380,6.17,"981,115","6,020","6,030","5,640","38,413","20,941",1.8343441096413733
10,099750,이지케어텍,"24,750","1,600",6.07,"104,893","25,800","25,900","24,350","7,474",919,8.132752992383026
11,389140,포바이포,"12,100",750,5.84,"227,332","12,500","12,550","12,000","39,735","15,527",2.5590906163457205
12,239340,줌인터넷,"4,685",285,5.73,"908,066","4,775","4,815","4,595","22,840","46,644",0.48966640939885087
13,187790,나노,"1,410",85,5.69,"1,501,052","1,445","1,470","1,375","174,223","74,773",2.330025543979779
14,380540,옵티코어,"3,160",185,5.53,"9,912,524","3,290","3,530","3,140","174,563","75,665",2.307050816097271
15,162300,신스틸,"7,510",430,5.42,"376,791","7,790","7,790","7,450","22,156","26,925",0.822878365831012
16,357880,비트나인,"8,650",490,5.36,"432,574","9,030","9,160","8,570","15,934","6,945",2.2943124550036
17,227610,아우딘퓨쳐스,"2,195",120,5.18,"2,679,662","2,245","2,310","2,170","91,447","49,183",1.859321310208812
18,300080,플리토,"25,000","1,300",4.94,"94,105","25,950","26,300","24,400","12,591","2,820",4.464893617021277
19,108860,셀바스AI,"10,600",550,4.93,"4,150,370","11,150","11,350","10,350","454,178","322,895",1.4065810867309807
20,058970,엠로,"16,950",850,4.78,"124,863","17,800","17,950","16,300","17,016","1,964",8.663951120162933
21,121800,비덴트,"4,390",215,4.67,"1,888,227","4,480","4,480","4,305","88,186","24,500",3.5994285714285716
22,041460,한국전자인증,"5,750",280,4.64,"745,620","5,910","5,930","5,660","61,039","39,495",1.5454867704772757
23,289220,자이언트스텝,"19,600",950,4.62,"308,680","20,250","20,250","19,450","40,785","14,847",2.7470195999191755
24,377480,마인즈랩,"19,750",950,4.59,"311,035","20,550","20,550","18,800","11,537","8,540",1.350936768149883
25,298870,다올인베스트먼트,"3,465",165,4.55,"2,681,542","3,560","3,600","3,435","194,360","41,233",4.7137001915941115
26,389500,에스비비테크,"22,350","1,050",4.49,"329,152","22,850","23,150","22,150","31,230","9,943",3.1409031479432765
27,372800,아이티아이즈,"9,300",430,4.42,"94,537","9,720","9,720","9,180","8,356","1,909",4.37716081718177
28,258790,소프트캠프,"1,735",80,4.41,"498,185","1,750","1,770","1,730","88,807","46,388",1.914439079072174
29,396270,넥스트칩,"7,880",360,4.37,"245,727","8,110","8,170","7,870","24,742","5,220",4.739846743295019
30,101670,하이드로리튬,"19,750",900,4.36,"849,608","20,250","20,300","19,300","68,503","47,177",1.4520423087521461
31,038680,에스넷,"5,350",240,4.29,"245,171","5,530","5,530","5,070","14,053","12,092",1.162173337743963
32,417180,핑거스토리,"11,150",500,4.29,"8,057,490","12,100","12,800","11,100","341,216","243,637",1.4005097747879016
33,041190,우리기술투자,"4,415",195,4.23,"778,706","4,470","4,490","4,335","88,047","32,311",2.7249852991241372
34,296640,이노룰스,"12,550",550,4.20,"219,846","12,850","12,900","12,400","22,899","16,157",1.4172804357244537
35,230980,에이트원,850,37,4.17,"990,167",888,888,812,"136,090","9,139",14.891125943757523
36,376980,원티드랩,"13,850",600,4.15,"108,627","14,300","14,550","13,800","27,729","10,993",2.5224233603202038
37,288980,모아데이타,"2,795",120,4.12,"1,073,031","2,845","2,880","2,795","216,215","103,109",2.0969556488764316
38,095700,제넥신,"14,500",600,3.97,"362,817","14,850","14,900","14,200","59,898","71,250",0.8406736842105264
39,187220,디티앤씨,"4,750",190,3.85,"105,807","4,900","4,900","4,700","24,700","4,124",5.98933074684772
40,131400,이브이첨단소재,"1,675",65,3.74,"528,332","1,735","1,735","1,665","167,737","73,779",2.2735060111955976
41,083470,이엠앤아이,"6,170",240,3.74,"93,835","6,470","6,470","6,160","38,163","6,859",5.563930602128591
42,090360,로보스타,"25,850","1,000",3.72,"1,044,428","26,050","26,450","25,350","16,366","21,828",0.7497709364119479
43,069330,유아이디,"1,810",70,3.72,"25,830","1,870","1,870","1,800","7,977","9,065",0.8799779371207943
44,315640,딥노이드,"7,240",280,3.72,"129,451","7,370","7,440","7,160","9,789","2,113",4.6327496450544245
45,310210,보로노이,"30,600","1,150",3.62,"28,409","31,700","31,700","30,600","8,573","1,114",7.695691202872531
46,194480,데브시스터즈,"61,500","2,300",3.61,"70,561","63,300","63,800","61,000","10,861",674,16.114243323442135
47,049480,오픈베이스,"2,835",105,3.57,"530,782","2,900","2,910","2,825","102,149","22,240",4.593030575539569
48,066980,이엔코퍼레이션,"3,930",145,3.56,"201,745","4,080","4,100","3,920","7,115","4,773",1.4906767232348628
49,060240,룽투코리아,"3,045",110,3.49,"394,221","3,120","3,125","3,040","104,579","16,838",6.210892029932296
50,085670,뉴프렉스,"6,410",230,3.46,"658,315","6,480","6,530","6,360","99,941","26,006",3.8429977697454434
51,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,337,974","12,600","12,650","11,850","65,094","72,430",0.898716001656772
52,399720,가온칩스,"18,550",650,3.39,"232,267","18,750","18,850","18,200","33,031","21,118",1.5641159200681882
