,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"39,457,887","2,300","2,445","2,210","435,504","459,237",0.9483208016775652
2,090710,휴림로봇,"2,665",15,0.56,"16,943,063","2,610","2,775","2,605","544,167","380,670",1.429497990385373
3,031310,아이즈비전,"3,265",265,8.83,"16,793,797","3,040","3,575","3,030","94,098","24,736",3.8040912031047864
4,257720,실리콘투,"2,835",275,10.74,"15,749,963","2,550","2,940","2,525","145,413","220,308",0.6600441200501117
5,276730,제주맥주,"1,565",185,13.41,"14,148,589","1,380","1,755","1,355","129,159","213,365",0.6053429569048344
6,053590,한국테크놀로지,473,8,1.66,"13,272,730",484,493,467,"1,092,076","287,965",3.792391436459292
7,037950,엘컴텍,"1,270",25,2.01,"13,198,402","1,355","1,410","1,265","303,563","275,598",1.1014702574039
8,005160,동국산업,"4,195",255,6.47,"12,191,093","4,065","4,625","4,065","80,092","13,672",5.858104154476302
9,094480,갤럭시아머니트리,"5,640",865,18.12,"11,767,080","4,700","6,200","4,620","70,322","23,478",2.9952295766249253
10,380540,옵티코어,"3,170",175,5.23,"10,894,553","3,290","3,530","3,115","52,100","48,901",1.065417885114824
11,006910,보성파워텍,"4,200",205,5.13,"10,557,556","4,285","4,455","4,195","91,326","37,361",2.4444206525521266
12,060230,소니드,"4,325",125,2.81,"8,762,798","5,050","5,200","4,310","79,179","25,642",3.087863661180875
13,417180,핑거스토리,"11,150",500,4.29,"8,643,544","12,100","12,800","10,950","262,533","212,647",1.2345953622670436
14,214270,FSN,"3,905",120,3.17,"8,192,610","3,725","4,230","3,670","29,725","10,513",2.8274517264339387
15,900270,헝셩그룹,434,20,4.83,"7,526,901",413,444,394,"163,470","118,411",1.3805305250356807
16,015710,코콤,"7,850",130,1.63,"7,283,191","7,850","8,740","7,750","54,965","6,770",8.11890694239291
17,036030,케이티알파,"7,480",290,3.73,"7,276,111","8,150","8,290","7,400","76,111","23,145",3.288442428170231
18,204610,티쓰리,"1,850",10,0.54,"7,073,540","1,835","1,940","1,815","358,950","153,448",2.3392289244564934
19,082660,코스나인,856,4,0.47,"6,823,107",871,968,826,"47,503","13,893",3.41920391564097
20,207760,미스터블루,"3,515",65,1.82,"6,428,791","3,530","3,685","3,510","254,000","82,404",3.0823746420076694
21,273060,와이즈버즈,"1,415",45,3.28,"6,351,688","1,390","1,575","1,370","220,154","63,570",3.4631744533585023
22,900310,컬러레이,"1,465",55,3.90,"5,405,272","1,395","1,470","1,375","225,976","533,568",0.42351865179321097
23,100130,동국S&C,"5,160",385,8.06,"5,197,316","4,920","5,240","4,920","45,348","171,485",0.2644429541942444
24,189860,서전기전,"6,560",330,5.30,"5,196,178","6,300","7,500","6,290","39,394","19,103",2.062189184944773
25,270660,에브리봇,"17,700",650,3.81,"5,117,649","17,150","19,600","17,000","89,092","85,484",1.0422067287445604
26,108860,셀바스AI,"10,550",600,5.38,"4,567,466","11,150","11,350","10,350","601,730","253,083",2.3775994436607752
27,425040,티이엠씨,"28,900",950,3.40,"4,359,649","27,950","32,900","26,200","15,141","10,111",1.4974779942636731
28,419530,SAMG엔터,"48,450","8,950",22.66,"4,241,273","38,900","49,300","38,700","13,368","15,427",0.8665327024048746
29,322780,코퍼스코리아,"3,120",30,0.97,"4,221,332","3,095","3,355","3,060","105,601","17,790",5.9359752670039345
30,331520,밸로프,"1,760",65,3.56,"4,068,139","1,800","1,810","1,745","293,722","207,420",1.4160736669559348
31,376290,씨유테크,"4,950",535,12.12,"3,995,686","4,510","5,730","4,505","18,672","9,093",2.0534477070273836
32,037030,파워넷,"3,725",225,6.43,"3,940,446","3,500","3,735","3,455","41,161","25,921",1.587940280081787
33,336060,웨이버스,"1,830",150,7.58,"3,783,893","1,935","1,950","1,815","415,508","136,717",3.039183130115494
34,054920,한컴위드,"5,390",110,2.00,"3,601,316","5,440","5,740","5,310","111,481","28,679",3.8871996931552704
35,115530,씨엔플러스,555,1,0.18,"3,499,938",553,603,546,"129,393","45,177",2.864134404674945
36,335890,비올,"3,995",245,6.53,"3,409,642","3,765","4,025","3,765","28,041","135,365",0.20715103608761495
37,044060,조광ILI,"1,265",30,2.43,"3,358,041","1,300","1,310","1,260","593,533","641,696",0.9249442103425921
38,227610,아우딘퓨쳐스,"2,160",155,6.70,"3,318,783","2,245","2,310","2,140","121,876","59,023",2.0648899581519067
39,298870,다올인베스트먼트,"3,420",210,5.79,"3,245,007","3,560","3,600","3,405","158,287","24,224",6.534304821664465
40,054180,메디콕스,"2,120",55,2.66,"2,955,331","2,065","2,300","2,060","132,083","42,057",3.1405711296573697
41,056080,유진로봇,"5,130",175,3.53,"2,869,081","4,885","5,630","4,860","42,866","25,567",1.6766143857316071
42,024840,KBI메탈,"1,340",5,0.37,"2,815,562","1,325","1,505","1,325","159,784","69,074",2.3132292903263165
43,014200,광림,"1,045",5,0.48,"2,616,969","1,020","1,065","1,015","670,976","503,839",1.3317270000932837
44,159910,스킨앤스킨,230,0,0.00,"2,591,490",230,231,224,"1,168,342","586,422",1.9923229346784397
45,096040,이트론,158,0,0.00,"2,487,188",156,160,156,"2,239,827","2,188,767",1.0233282025907737
46,086960,MDS테크,"2,460",60,2.38,"2,402,055","2,485","2,595","2,435","130,886","128,629",1.0175465874724985
47,388720,유일로보틱스,"27,900",200,0.72,"2,244,856","27,350","30,000","27,050","33,694","16,612",2.028292800385264
48,148780,비플라이소프트,"1,150",40,3.60,"2,222,112","1,090","1,185","1,085","119,688","635,492",0.18833911363164288
49,900300,오가닉티코스메틱,255,4,1.59,"2,169,671",249,255,243,"600,174","197,597",3.0373639275899937
50,121800,비덴트,"4,400",205,4.45,"2,163,783","4,480","4,480","4,305","101,624","29,238",3.475750735344415
51,128660,피제이메탈,"3,255",30,0.93,"2,130,396","3,190","3,800","3,170","42,178","12,732",3.3127552623311343
52,032820,우리기술,"1,485",20,1.37,"2,093,683","1,490","1,515","1,470","279,075","344,064",0.8111136300223214
53,205470,휴마시스,"18,350",500,2.80,"2,077,161","18,500","18,800","18,000","138,488","126,810",1.0920905291380807
54,317830,에스피시스템스,"9,490",490,5.44,"2,068,487","9,000","10,450","8,870","14,040","2,075",6.766265060240964
55,018700,바른손,"2,810",60,2.18,"2,055,408","2,740","3,010","2,685","68,463","10,680",6.410393258426966
56,013720,CBI,378,6,1.56,"1,990,740",381,383,373,"522,798","239,172",2.185866238522904
57,297090,씨에스베어링,"9,010",50,0.56,"1,949,926","9,350","9,490","8,930","24,240","7,477",3.2419419553296778
58,064260,다날,"5,440",20,0.37,"1,939,382","5,390","5,650","5,290","55,382","32,169",1.7215953246914732
59,089530,에이티세미콘,"1,095",0,0.00,"1,932,656","1,070","1,155","1,060","209,516","171,731",1.2200243403928237
60,900280,골든센츄리,375,14,3.60,"1,893,747",383,383,373,"341,671","379,826",0.899546107954695
61,007720,대명소노시즌,794,14,1.79,"1,861,582",783,853,780,"8,345","40,564",0.20572428754560695
62,270520,지엔원에너지,"4,050",225,5.26,"1,834,370","4,310","4,315","4,000","58,379","16,712",3.4932383915749163
63,336570,원텍,"4,655",250,5.68,"1,819,228","4,400","4,735","4,365","18,385","71,722",0.2563369677365383
64,106520,노블엠앤비,"1,970",25,1.25,"1,794,938","2,225","2,225","1,910","52,419","15,591",3.3621319992303254
65,215100,로보로보,"7,500",150,1.96,"1,771,808","7,450","7,800","7,300","58,272","13,883",4.197363682201253
66,187790,나노,"1,395",100,6.69,"1,739,034","1,445","1,470","1,375","244,812","48,743",5.0225057957039985
67,057680,티사이언티픽,"2,585",10,0.39,"1,684,584","2,800","2,810","2,540","42,719","1,553",27.507405022537025
68,368970,오에스피,"6,500",580,9.80,"1,683,702","5,940","6,680","5,890","6,622","19,354",0.34215149323137334
69,027050,코리아나,"3,735",175,4.92,"1,676,236","3,560","3,745","3,505","22,260","55,846",0.39859613938330407
70,036010,아비코전자,"11,200",300,2.75,"1,674,017","11,450","11,750","10,900","105,887","72,846",1.4535732916014605
71,388050,지투파워,"8,650",170,2.00,"1,650,401","8,720","8,950","8,610","27,801","10,011",2.7770452502247527
72,066410,버킷스튜디오,"1,670",50,2.91,"1,643,025","1,695","1,700","1,660","333,405","256,812",1.298245409093033
73,297570,알로이스,"1,995",40,1.97,"1,639,614","2,010","2,015","1,950","182,023","248,693",0.7319184697599048
74,226360,KH 건설,461,9,1.91,"1,606,767",468,468,455,"356,810","128,236",2.782447986524845
75,317530,캐리소프트,"9,330",430,4.83,"1,593,147","8,700","9,720","8,680","14,929","9,979",1.496041687543842
76,362320,청담글로벌,"11,750",50,0.43,"1,575,917","11,600","11,950","11,200","210,417","309,866",0.6790580444450182
77,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,525,636","12,600","12,650","11,850","96,991","63,484",1.527802280889673
78,073570,어반리튬,"15,200","2,450",13.88,"1,515,602","17,700","17,700","15,050","94,115","16,432",5.727543816942551
79,039420,케이엘넷,"2,735",20,0.74,"1,452,854","2,710","2,880","2,640","41,708","10,063",4.144688462685084
80,288980,모아데이타,"2,805",110,3.77,"1,431,357","2,845","2,880","2,780","122,230","75,742",1.6137677906577592
81,090150,아이윈,"1,525",25,1.67,"1,421,374","1,580","1,585","1,495","79,657","211,414",0.3767820484925312
