,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,350","2,300",13.03,"1,065,270","17,700","17,700","15,050","40,859","13,593",3.0058853821820053
1,263800,데이타솔루션,"7,090",700,8.99,"697,915","7,390","7,400","7,000","29,678","5,584",5.314828080229226
2,356860,티엘비,"18,350","1,450",7.32,"275,545","18,950","19,250","18,150","43,228","23,062",1.8744254617986298
3,187790,나노,"1,390",105,7.02,"1,268,552","1,445","1,470","1,375","198,479","61,738",3.214859567851242
4,058970,엠로,"16,550","1,250",7.02,"93,519","17,800","17,950","16,300","17,142","2,188",7.8345521023766
5,033320,제이씨현시스템,"5,750",410,6.66,"815,439","6,020","6,030","5,640","43,377","17,963",2.4147970828926124
6,239340,줌인터넷,"4,640",330,6.64,"788,158","4,775","4,815","4,595","45,016","18,581",2.422689844464776
7,099750,이지케어텍,"24,650","1,700",6.45,"96,459","25,800","25,900","24,350","9,802",538,18.219330855018587
8,336060,웨이버스,"1,855",125,6.31,"2,951,116","1,935","1,950","1,825","367,503","128,641",2.8568108145925484
9,298380,에이비엘바이오,"20,400","1,350",6.21,"453,462","21,500","21,500","20,150","47,741","11,967",3.9893874822428343
10,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,122,819","12,600","12,650","11,850","157,281","98,651",1.594317340929134
11,237820,플레이디,"5,980",380,5.97,"329,217","6,220","6,310","5,890","13,260","4,868",2.723911257189811
12,065570,삼영이엔씨,"4,835",285,5.57,"58,254","4,865","4,930","4,795","8,900",770,11.558441558441558
13,380540,옵티코어,"3,165",180,5.38,"9,418,301","3,290","3,530","3,140","171,994","64,061",2.684847254960116
14,101670,하이드로리튬,"19,550","1,100",5.33,"679,854","20,250","20,300","19,300","57,557","39,586",1.4539736270398627
15,222110,팬젠,"6,020",330,5.20,"14,565","6,330","6,330","5,950","3,183",931,3.4189044038668097
16,162300,신스틸,"7,530",410,5.16,"322,697","7,790","7,790","7,450","14,382","1,986",7.241691842900302
17,389140,포바이포,"12,200",650,5.06,"195,734","12,500","12,550","12,000","29,565","9,019",3.2780796097128286
18,041190,우리기술투자,"4,380",230,4.99,"674,752","4,470","4,490","4,335","64,903","29,959",2.166394071898261
19,357880,비트나인,"8,700",440,4.81,"369,165","9,030","9,160","8,600","19,555","3,358",5.823406789755807
20,041460,한국전자인증,"5,750",280,4.64,"677,512","5,910","5,930","5,660","96,399","21,774",4.427252686690548
21,230980,에이트원,847,40,4.51,"892,665",888,888,812,"75,056","14,468",5.187724633674316
22,108860,셀바스AI,"10,650",500,4.48,"3,668,069","11,150","11,350","10,350","354,272","377,179",0.9392675626161584
23,090360,로보스타,"25,650","1,200",4.47,"903,404","26,050","26,450","25,500","36,709","32,174",1.1409523217504818
24,377480,마인즈랩,"19,800",900,4.35,"269,803","20,550","20,550","18,800","17,919","10,700",1.6746728971962617
25,121800,비덴트,"4,405",200,4.34,"1,685,847","4,480","4,480","4,305","142,120","33,518",4.240109791753684
26,032685,소프트센우,"25,500","1,150",4.32,"16,795","25,000","25,600","25,000","1,026",229,4.4803493449781655
27,300080,플리토,"25,200","1,100",4.18,"85,017","25,950","26,300","24,400","12,522","1,893",6.614896988906498
28,035290,골드앤에스,"6,910",300,4.16,"126,795","7,210","7,360","6,720","6,073","9,037",0.6720150492420051
29,298870,다올인베스트먼트,"3,480",150,4.13,"2,241,256","3,560","3,600","3,460","84,663","28,699",2.9500331021986828
30,226330,신테카바이오,"9,880",420,4.08,"160,698","10,100","10,500","9,700","6,691","2,411",2.775197013687267
31,315640,딥노이드,"7,220",300,3.99,"111,247","7,370","7,440","7,160","8,814","4,346",2.0280717901518637
