,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,010,338","2,300","2,445","2,210","499,063","305,577",1.6331824711938399
2,257720,실리콘투,"2,960",400,15.63,"21,403,506","2,550","2,985","2,525","273,158","73,143",3.7345747371587166
3,090710,휴림로봇,"2,670",10,0.37,"17,103,424","2,610","2,775","2,605","697,886","432,002",1.6154693728269776
4,031310,아이즈비전,"3,270",270,9.00,"16,976,447","3,040","3,575","3,030","124,228","33,939",3.6603317717080643
5,276730,제주맥주,"1,545",165,11.96,"14,409,725","1,380","1,755","1,355","191,752","159,426",1.2027649191474414
6,053590,한국테크놀로지,475,6,1.25,"14,000,773",484,493,467,"1,029,234","361,809",2.844688772252763
7,037950,엘컴텍,"1,260",15,1.20,"13,278,803","1,355","1,410","1,260","321,464","282,667",1.137253375880453
8,094480,갤럭시아머니트리,"5,600",825,17.28,"12,339,336","4,700","6,200","4,620","111,296","43,022",2.5869555111338385
9,005160,동국산업,"4,170",230,5.84,"12,258,704","4,065","4,625","4,065","38,713","24,332",1.5910323853361827
10,380540,옵티코어,"3,165",180,5.38,"10,931,364","3,290","3,530","3,115","60,136","39,330",1.5290109331299262
11,006910,보성파워텍,"4,170",175,4.38,"10,713,043","4,285","4,455","4,165","64,290","51,173",1.2563265784691147
12,900270,헝셩그룹,433,19,4.59,"10,179,087",413,447,394,"133,711","463,976",0.28818516474990086
13,060230,소니드,"4,340",110,2.47,"8,792,110","5,050","5,200","4,310","62,160","33,289",1.8672834870377601
14,417180,핑거스토리,"11,150",500,4.29,"8,667,474","12,100","12,800","10,950","256,008","233,737",1.095282304470409
15,214270,FSN,"3,920",135,3.57,"8,369,445","3,725","4,230","3,670","30,453","22,234",1.3696590806872357
16,015710,코콤,"7,850",130,1.63,"7,372,071","7,850","8,740","7,750","62,414","11,428",5.461498074903745
17,036030,케이티알파,"7,430",340,4.38,"7,290,381","8,150","8,290","7,400","165,198","12,360",13.365533980582525
18,204610,티쓰리,"1,870",30,1.63,"7,130,915","1,835","1,940","1,815","354,186","87,798",4.034101004578692
19,082660,코스나인,869,9,1.05,"6,937,461",871,968,826,"61,324","14,903",4.114876199422935
20,207760,미스터블루,"3,530",50,1.40,"6,565,129","3,530","3,685","3,505","247,359","103,266",2.395357620126663
21,273060,와이즈버즈,"1,420",50,3.65,"6,413,704","1,390","1,575","1,370","210,473","53,157",3.959459713678349
22,900310,컬러레이,"1,440",30,2.13,"5,749,949","1,395","1,470","1,375","223,206","575,201",0.3880486994980885
23,100130,동국S&C,"5,140",365,7.64,"5,532,053","4,920","5,240","4,920","38,562","169,358",0.22769517826143434
24,189860,서전기전,"6,520",290,4.65,"5,217,056","6,300","7,500","6,290","38,783","21,151",1.8336248877121648
25,270660,에브리봇,"17,750",700,4.11,"5,172,556","17,150","19,600","17,000","90,080","89,886",1.0021582893887813
26,037030,파워넷,"3,610",110,3.14,"4,629,527","3,500","3,735","3,455","9,483","92,924",0.1020511385648487
27,108860,셀바스AI,"10,650",500,4.48,"4,597,308","11,150","11,350","10,350","449,476","321,561",1.3977938866964588
28,425040,티이엠씨,"29,250","1,300",4.65,"4,453,249","27,950","32,900","26,200","24,920","7,170",3.4755927475592747
29,419530,SAMG엔터,"48,600","9,100",23.04,"4,410,637","38,900","49,300","38,700","25,438","18,474",1.3769622171700768
30,322780,코퍼스코리아,"3,145",55,1.78,"4,257,349","3,095","3,355","3,060","105,944","16,268",6.51241701499877
31,331520,밸로프,"1,760",65,3.56,"4,104,688","1,800","1,810","1,745","262,221","205,148",1.278204028311268
32,376290,씨유테크,"4,865",450,10.19,"4,067,858","4,510","5,730","4,505","14,991","9,916",1.5117991125453811
33,336060,웨이버스,"1,830",150,7.58,"3,859,611","1,935","1,950","1,815","357,543","169,049",2.1150258209158292
34,054920,한컴위드,"5,360",140,2.55,"3,684,701","5,440","5,740","5,310","97,509","16,556",5.889647257791737
35,115530,씨엔플러스,553,1,0.18,"3,554,369",553,603,546,"101,253","47,428",2.13487813106182
36,335890,비올,"4,005",255,6.80,"3,528,767","3,765","4,025","3,765","27,492","193,544",0.14204521969164635
37,159910,스킨앤스킨,233,3,1.30,"3,519,823",230,236,224,"888,710","783,028",1.1349657994350137
38,044060,조광ILI,"1,260",25,2.02,"3,397,019","1,300","1,310","1,260","563,217","658,613",0.8551562146510925
39,227610,아우딘퓨쳐스,"2,165",150,6.48,"3,383,880","2,245","2,310","2,140","99,955","52,116",1.9179330723770052
40,298870,다올인베스트먼트,"3,435",195,5.37,"3,329,160","3,560","3,600","3,405","171,372","34,814",4.922502441546504
41,054180,메디콕스,"2,120",55,2.66,"2,982,449","2,065","2,300","2,060","109,973","45,639",2.4096277306689453
42,024840,KBI메탈,"1,335",10,0.74,"2,898,312","1,325","1,505","1,325","160,700","93,065",1.7267501208832536
43,056080,유진로봇,"5,110",155,3.13,"2,894,933","4,885","5,630","4,860","50,779","15,498",3.276487288682411
44,014200,광림,"1,045",5,0.48,"2,649,296","1,020","1,065","1,015","756,589","569,081",1.3294926381306
45,096040,이트론,159,1,0.63,"2,588,315",156,160,156,"2,166,903","2,216,250",0.9777340101522842
46,086960,MDS테크,"2,430",90,3.57,"2,520,239","2,485","2,595","2,430","127,545","134,614",0.9474868884365668
47,900300,오가닉티코스메틱,251,0,0.00,"2,414,539",249,255,243,"550,687","212,187",2.5952909461936877
48,388720,유일로보틱스,"27,800",100,0.36,"2,254,728","27,350","30,000","27,050","30,077","23,066",1.3039538714991763
49,148780,비플라이소프트,"1,150",40,3.60,"2,249,516","1,090","1,185","1,085","102,726","410,845",0.2500359016173983
50,368970,오에스피,"6,690",770,13.01,"2,208,805","5,940","6,830","5,890","5,287","20,449",0.25854565015404174
