,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,260",325,16.80,"40,598,116","2,300","2,445","2,210","421,608","360,523",1.1694344050171557
1,257720,실리콘투,"3,110",550,21.48,"28,883,832","2,550","3,120","2,525","176,459","304,333",0.5798221027624346
3,090710,휴림로봇,"2,670",10,0.37,"17,327,505","2,610","2,775","2,605","757,480","437,593",1.731014892834209
4,031310,아이즈비전,"3,235",235,7.83,"17,313,807","3,040","3,575","3,030","35,762","14,671",2.4375979824142866
5,053590,한국테크놀로지,475,6,1.25,"14,655,351",484,493,467,"1,146,283","528,624",2.1684278428523864
6,276730,제주맥주,"1,550",170,12.32,"14,565,675","1,380","1,755","1,355","183,483","140,950",1.3017594891805604
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"13,965,307","4,700","6,200","4,620","25,241","75,022",0.3364479752605902
8,037950,엘컴텍,"1,255",10,0.80,"13,456,405","1,355","1,410","1,250","298,839","201,837",1.480595728236151
9,005160,동국산업,"4,140",200,5.08,"12,423,224","4,065","4,625","4,065","70,039","10,735",6.5243595714951095
10,900270,헝셩그룹,433,19,4.59,"12,192,575",413,447,394,"450,321","173,109",2.601372545621545
11,380540,옵티코어,"3,175",170,5.08,"11,014,558","3,290","3,530","3,115","112,894","52,477",2.1513043809669
12,006910,보성파워텍,"4,205",210,5.26,"10,845,235","4,285","4,455","4,160","89,715","25,806",3.476517089049058
13,060230,소니드,"4,345",105,2.36,"8,866,579","5,050","5,200","4,310","67,569","26,575",2.542577610536218
14,417180,핑거스토리,"11,350",300,2.58,"8,780,224","12,100","12,800","10,950","251,361","231,454",1.0860084509232937
15,214270,FSN,"3,935",150,3.96,"8,501,639","3,725","4,230","3,670","29,117","18,909",1.539848749272833
16,015710,코콤,"7,850",130,1.63,"7,404,991","7,850","8,740","7,750","73,791","15,762",4.681575942139323
17,036030,케이티알파,"7,510",260,3.35,"7,324,683","8,150","8,290","7,400","156,056","24,038",6.492054247441551
18,204610,티쓰리,"1,870",30,1.63,"7,247,627","1,835","1,940","1,815","346,210","197,698",1.7512063854970712
19,082660,코스나인,873,13,1.51,"7,021,703",871,968,826,"15,691","36,999",0.42409254304170385
20,207760,미스터블루,"3,575",5,0.14,"7,000,802","3,530","3,685","3,505","260,555","83,530",3.1192984556446786
21,273060,와이즈버즈,"1,405",35,2.55,"6,556,388","1,390","1,575","1,370","153,966","52,876",2.9118314547242607
22,900310,컬러레이,"1,430",20,1.42,"6,100,538","1,395","1,470","1,375","408,352","316,131",1.2917176740022331
23,100130,동국S&C,"5,090",315,6.60,"5,802,044","4,920","5,240","4,920","41,860","165,847",0.25240130964081353
24,189860,서전기전,"6,510",280,4.49,"5,246,312","6,300","7,500","6,290","33,579","9,887",3.396277940730252
25,270660,에브리봇,"17,750",700,4.11,"5,219,639","17,150","19,600","17,000","68,889","56,516",1.2189291528062849
26,159910,스킨앤스킨,233,3,1.30,"5,097,116",230,239,224,"643,141","978,524",0.657256234900728
27,037030,파워넷,"3,555",55,1.57,"4,837,323","3,500","3,735","3,455","49,052","31,477",1.5583441878196778
28,148780,비플라이소프트,"1,170",60,5.41,"4,760,067","1,090","1,215","1,085","145,567","396,714",0.3669318451075586
29,108860,셀바스AI,"10,550",600,5.38,"4,661,039","11,150","11,350","10,350","423,468","310,398",1.3642742543444224
30,425040,티이엠씨,"30,000","2,050",7.33,"4,578,279","27,950","32,900","26,200","12,454","9,039",1.3778072795663237
31,419530,SAMG엔터,"48,700","9,200",23.29,"4,548,685","38,900","49,300","38,700","15,469","19,779",0.7820921179028262
32,322780,코퍼스코리아,"3,190",100,3.24,"4,396,617","3,095","3,355","3,060","84,807","18,303",4.633502704474676
33,331520,밸로프,"1,775",50,2.74,"4,244,351","1,800","1,810","1,745","268,703","265,011",1.0139314971831357
34,376290,씨유테크,"4,900",485,10.99,"4,205,674","4,510","5,730","4,505","57,205","6,807",8.403848978992214
35,336060,웨이버스,"1,830",150,7.58,"3,916,853","1,935","1,950","1,815","417,610","164,857",2.533165106728862
36,335890,비올,"3,970",220,5.87,"3,832,241","3,765","4,025","3,765","41,247","184,268",0.223842446870862
37,054920,한컴위드,"5,360",140,2.55,"3,760,277","5,440","5,740","5,310","78,125","22,871",3.41589786192121
38,115530,씨엔플러스,550,4,0.72,"3,592,646",553,603,546,"66,350","50,706",1.3085236461168304
39,044060,조광ILI,"1,265",30,2.43,"3,485,580","1,300","1,310","1,255","536,798","585,133",0.9173948486925195
40,227610,아우딘퓨쳐스,"2,180",135,5.83,"3,468,215","2,245","2,310","2,140","92,145","56,716",1.6246738133859933
41,298870,다올인베스트먼트,"3,450",180,4.96,"3,406,219","3,560","3,600","3,405","157,299","33,027",4.762739576709965
42,065650,메디프론,"1,780",45,2.59,"3,339,112","1,745","1,850","1,710","168,025","159,340",1.054506087611397
43,054180,메디콕스,"2,120",55,2.66,"3,027,437","2,065","2,300","2,060","123,816","42,106",2.940578539875552
44,056080,유진로봇,"5,120",165,3.33,"2,960,576","4,885","5,630","4,860","42,358","20,782",2.0382061399287847
45,024840,KBI메탈,"1,340",5,0.37,"2,929,060","1,325","1,505","1,325","136,459","76,112",1.792871032163128
46,064090,에프앤리퍼블릭,"1,605",130,8.81,"2,811,725","1,475","1,760","1,450","70,653","23,646",2.9879472215173815
47,014200,광림,"1,045",5,0.48,"2,777,373","1,020","1,065","1,015","675,117","437,320",1.543759718284094
48,086960,MDS테크,"2,415",105,4.17,"2,746,648","2,485","2,595","2,400","185,237","23,659",7.829451794243205
49,096040,이트론,158,0,0.00,"2,674,453",156,160,156,"2,239,036","2,178,572",1.0277539599333876
50,900300,오가닉티코스메틱,251,0,0.00,"2,530,253",249,255,243,"583,345","380,617",1.532629914060591
51,368970,오에스피,"6,520",600,10.14,"2,448,903","5,940","6,830","5,890","15,683","3,815",4.110878112712975
52,254120,자비스,"2,355",65,2.84,"2,389,486","2,260","2,665","2,230","67,077","3,847",17.436184039511307
53,388720,유일로보틱스,"27,850",150,0.54,"2,268,238","27,350","30,000","27,050","36,031","22,522",1.5998135156735636
54,121800,비덴트,"4,440",165,3.58,"2,245,459","4,480","4,480","4,305","99,310","32,919",3.016798809198335
55,032820,우리기술,"1,480",15,1.02,"2,190,662","1,490","1,515","1,470","269,861","290,591",0.9286626220357822
56,089530,에이티세미콘,"1,090",5,0.46,"2,159,618","1,070","1,155","1,060","166,090","139,261",1.1926526450334265
57,128660,피제이메탈,"3,250",25,0.78,"2,159,099","3,190","3,800","3,170","49,713","18,906",2.629482703903523
58,317830,에스피시스템스,"9,440",440,4.89,"2,134,046","9,000","10,450","8,870","11,584","2,186",5.299176578225069
59,205470,휴마시스,"18,250",400,2.24,"2,129,280","18,500","18,800","18,000","128,431","135,115",0.9505310291233394
60,900280,골든센츄리,374,15,3.86,"2,116,584",383,383,373,"438,299","431,626",1.0154601437355488
61,018700,바른손,"2,830",80,2.91,"2,111,802","2,740","3,010","2,685","30,828","23,549",1.3091001741050576
62,336570,원텍,"4,725",320,7.26,"2,110,616","4,400","4,735","4,365","42,915","129,840",0.3305221811460259
63,027050,코리아나,"3,675",115,3.23,"2,082,964","3,560","3,745","3,505","48,254","15,603",3.092610395436775
64,013720,CBI,378,6,1.56,"2,082,687",381,383,373,"605,369","223,095",2.713503216118694
65,297090,씨에스베어링,"8,950",10,0.11,"1,989,858","9,350","9,490","8,930","35,459","7,259",4.88483262157322
66,064260,다날,"5,450",30,0.55,"1,986,224","5,390","5,650","5,290","62,671","34,330",1.8255461695310224
67,007720,대명소노시즌,788,8,1.03,"1,910,515",783,853,780,"30,536","13,348",2.2876835480970934
68,270520,지엔원에너지,"4,080",195,4.56,"1,891,208","4,310","4,315","4,000","76,761","14,968",5.128340459647247
69,317530,캐리소프트,"9,240",340,3.82,"1,827,031","8,700","9,720","8,680","9,282","5,275",1.7596208530805688
70,106520,노블엠앤비,"1,975",20,1.00,"1,816,648","2,225","2,225","1,910","49,786","33,704",1.477154046997389
71,215100,로보로보,"7,500",150,1.96,"1,813,739","7,450","7,800","7,300","86,348","12,070",7.153935376967689
72,187790,나노,"1,395",100,6.69,"1,811,529","1,445","1,470","1,375","210,859","93,059",2.265863591914807
73,362320,청담글로벌,"11,800",100,0.85,"1,793,661","11,600","11,950","11,200","433,588","344,908",1.2571120414719288
74,226360,KH 건설,462,8,1.70,"1,726,598",468,468,455,"333,891","138,809",2.4053987853813514
75,066410,버킷스튜디오,"1,675",45,2.62,"1,721,722","1,695","1,700","1,660","355,066","288,512",1.230680179680568
76,036010,아비코전자,"11,250",350,3.21,"1,719,214","11,450","11,750","10,900","112,161","152,363",0.7361432893812803
77,297570,알로이스,"2,005",30,1.47,"1,703,906","2,010","2,015","1,950","217,621","210,043",1.0360783268187943
78,057680,티사이언티픽,"2,605",30,1.17,"1,690,250","2,800","2,810","2,540","52,702","3,772",13.971898197242842
79,388050,지투파워,"8,660",180,2.12,"1,676,007","8,720","8,950","8,610","36,074","10,958",3.292024091987589
80,073570,어반리튬,"15,150","2,500",14.16,"1,611,180","17,700","17,700","15,050","80,767","13,238",6.101148209699351
81,394280,오픈엣지테크놀로지,"12,450",550,4.23,"1,601,894","12,600","12,650","11,850","89,298","68,272",1.3079739864073119
82,111870,KH 전자,272,2,0.74,"1,546,262",270,275,261,"340,076","178,249",1.90787045088612
83,288980,모아데이타,"2,805",110,3.77,"1,496,904","2,845","2,880","2,780","134,936","89,416",1.509081148787689
84,090150,아이윈,"1,540",40,2.67,"1,477,997","1,580","1,585","1,495","98,803","162,103",0.6095075353324738
85,039420,케이엘넷,"2,720",5,0.18,"1,466,139","2,710","2,880","2,640","39,115","11,597",3.3728550487194964
86,277810,레인보우로보틱스,"60,200","1,500",2.43,"1,438,556","60,700","63,200","59,500","57,182","14,870",3.8454606590450573
87,252500,세화피앤씨,"1,435",55,3.99,"1,423,131","1,380","1,450","1,365","109,506","163,929",0.668008711088337
88,043650,국순당,"7,040",120,1.73,"1,413,146","6,950","7,950","6,870","25,073","10,061",2.492098200974058
89,192250,케이사인,"1,740",20,1.16,"1,364,082","1,715","1,765","1,705","195,614","264,671",0.7390836170188649
90,340440,세림B&G,"2,600",30,1.14,"1,364,038","2,585","2,650","2,570","123,923","80,132",1.5464857984325862
91,195940,HK이노엔,"42,250","4,400",11.62,"1,302,810","37,900","42,850","37,900","13,318","19,301",0.6900160613439719
92,389260,대명에너지,"23,950",250,1.05,"1,294,591","24,500","25,650","23,700","25,398","18,119",1.4017329874717148
93,236810,엔비티,"6,850",100,1.48,"1,251,037","6,710","7,070","6,630","45,124","9,591",4.704827442393911
94,230980,에이트원,872,15,1.69,"1,246,824",888,888,812,"159,537","17,724",9.001184834123222
95,033320,제이씨현시스템,"5,730",430,6.98,"1,236,449","6,020","6,030","5,640","58,789","11,571",5.080719038976752
96,304100,솔트룩스,"20,050",450,2.20,"1,201,168","20,900","21,050","19,450","52,742","8,938",5.900872678451555
97,073640,테라사이언스,"2,310",5,0.22,"1,192,702","2,280","2,375","2,270","101,692","65,554",1.5512707081184978
98,090360,로보스타,"25,650","1,200",4.47,"1,148,074","26,050","26,450","25,350","38,249","21,158",1.8077795632857547
99,019570,리더스 기술투자,506,10,1.94,"1,147,548",515,521,502,"134,143","38,576",3.477369348817918
