,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,450","3,200",18.13,"2,236,821","17,700","17,700","14,300","59,619","17,009",3.5051443353518725
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,025",11,93.18181818181819
2,356860,티엘비,"17,650","2,150",10.86,"748,729","18,950","19,250","17,250","49,990","41,358",1.2087141544562117
3,263800,데이타솔루션,"7,020",770,9.88,"1,081,145","7,390","7,400","6,940","36,002","5,710",6.30507880910683
4,101670,하이드로리튬,"18,900","1,750",8.47,"1,377,956","20,250","20,300","18,750","39,308","25,536",1.5393170426065164
5,227610,아우딘퓨쳐스,"2,125",190,8.21,"4,258,705","2,245","2,310","2,105","137,472","29,254",4.699254802762016
6,336060,웨이버스,"1,835",145,7.32,"4,052,180","1,935","1,950","1,815","391,957","144,919",2.7046626046274125
7,033320,제이씨현시스템,"5,720",440,7.14,"1,275,004","6,020","6,030","5,640","76,261","10,834",7.039043751153775
8,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","7,498","1,873",4.00320341697811
9,222110,팬젠,"5,900",450,7.09,"39,480","6,330","6,330","5,810","7,994","1,055",7.5772511848341235
10,239340,줌인터넷,"4,620",350,7.04,"1,102,225","4,775","4,815","4,595","22,972","23,621",0.9725244485838872
11,187790,나노,"1,390",105,7.02,"1,912,777","1,445","1,470","1,375","258,305","68,593",3.76576327030455
12,099750,이지케어텍,"24,500","1,850",7.02,"147,697","25,800","25,900","24,150","9,276","1,969",4.711020822752666
13,298380,에이비엘바이오,"20,250","1,500",6.90,"729,049","21,500","21,500","20,150","117,569","12,037",9.767300822464069
14,296640,이노룰스,"12,300",800,6.11,"389,674","12,850","12,900","11,900","34,000","16,018",2.1226120614308903
15,300080,플리토,"24,700","1,600",6.08,"120,724","25,950","26,300","24,400","7,786","3,381",2.302868973676427
16,058970,엠로,"16,750","1,050",5.90,"169,006","17,800","17,950","16,300","30,662","3,513",8.728152576145744
17,258790,소프트캠프,"1,710",105,5.79,"647,396","1,750","1,770","1,710","90,294","59,979",1.5054268994147952
18,086960,MDS테크,"2,380",140,5.56,"3,127,935","2,485","2,595","2,360","161,053","38,958",4.134016119924021
19,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,141","3,560","3,600","3,405","107,512","40,280",2.669116186693148
20,270520,지엔원에너지,"4,040",235,5.50,"2,044,559","4,310","4,315","4,000","71,364","10,081",7.079059617101478
21,237820,플레이디,"6,010",350,5.50,"447,512","6,220","6,310","5,890","17,159","5,848",2.9341655266757867
22,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"623,996","6,590","6,700","6,150","14,639","21,080",0.694449715370019
23,186230,그린플러스,"10,800",600,5.26,"232,844","11,350","11,800","10,750","44,549","9,435",4.721674615792263
24,357880,비트나인,"8,660",480,5.25,"588,130","9,030","9,160","8,550","27,581","8,846",3.1179063983721456
25,389140,포바이포,"12,200",650,5.06,"287,805","12,500","12,550","12,000","46,268","18,400",2.5145652173913042
26,095700,제넥신,"14,350",750,4.97,"477,792","14,850","14,900","14,200","115,107","85,016",1.3539451397384021
27,389500,에스비비테크,"22,250","1,150",4.91,"430,811","22,850","23,150","22,000","18,081","6,836",2.644967817437098
28,085670,뉴프렉스,"6,320",320,4.82,"964,912","6,480","6,530","6,320","102,770","15,304",6.715237846314689
29,041460,한국전자인증,"5,740",290,4.81,"950,149","5,910","5,930","5,660","111,170","36,891",3.013472120571413
30,315640,딥노이드,"7,160",360,4.79,"175,888","7,370","7,440","7,110","8,480","2,945",2.8794567062818337
31,417180,핑거스토리,"11,100",550,4.72,"8,941,003","12,100","12,800","10,950","234,732","200,720",1.1694499800717417
32,064800,젬백스링크,"1,330",65,4.66,"385,831","1,365","1,375","1,330","104,885","28,122",3.7296422729535594
33,066980,이엔코퍼레이션,"3,890",185,4.54,"349,217","4,080","4,100","3,850","28,638","10,986",2.6067722555980337
34,396270,넥스트칩,"7,870",370,4.49,"328,537","8,110","8,170","7,810","42,788","4,939",8.66329216440575
35,090360,로보스타,"25,650","1,200",4.47,"1,198,430","26,050","26,450","25,350","50,650","21,865",2.3164875371598446
36,399720,가온칩스,"18,350",850,4.43,"297,053","18,750","18,850","18,200","43,798","13,214",3.3145149084304526
37,161570,THE MIDONG,"1,200",55,4.38,"1,043,631","1,255","1,350","1,160","83,517","35,264",2.3683359800362975
38,226330,신테카바이오,"9,850",450,4.37,"188,944","10,100","10,500","9,700","8,421","3,628",2.3211135611907387
39,405000,플라즈맵,"6,170",280,4.34,"351,566","6,370","6,400","6,160","30,205","14,073",2.146308534072337
40,064480,브리지텍,"5,070",230,4.34,"497,227","5,240","5,260","5,050","35,204","12,624",2.788656527249683
41,372800,아이티아이즈,"9,310",420,4.32,"120,581","9,720","9,720","9,180","8,638","2,301",3.7540199913081267
42,162300,신스틸,"7,600",340,4.28,"635,582","7,790","7,800","7,450","12,789","14,590",0.876559287183002
43,144960,뉴파워프라즈마,"4,320",190,4.21,"102,923","4,555","4,555","4,310","13,536","8,110",1.6690505548705301
44,030960,양지사,"30,700","1,350",4.21,"58,879","31,900","32,600","30,400","3,725","1,784",2.088004484304933
45,380540,옵티코어,"3,205",140,4.19,"11,390,130","3,290","3,530","3,115","96,854","99,970",0.9688306491947585
46,289220,자이언트스텝,"19,700",850,4.14,"384,213","20,250","20,250","19,450","32,520","21,119",1.5398456366305222
47,190510,나무가,"15,300",650,4.08,"519,671","15,600","15,700","15,150","146,748","36,429",4.02832907848143
48,101730,위메이드맥스,"10,750",450,4.02,"313,962","10,950","11,150","10,700","60,727","36,952",1.6434022515696038
49,112040,위메이드,"36,550","1,500",3.94,"483,191","37,450","37,900","36,550","27,234","6,191",4.398966241318043
50,194480,데브시스터즈,"61,300","2,500",3.92,"100,904","63,300","63,800","61,000","10,622","2,247",4.727191811303961
51,900280,골든센츄리,374,15,3.86,"2,300,590",383,383,373,"458,632","420,168",1.0915443346470934
52,307870,비투엔,"2,125",85,3.85,"261,343","2,140","2,180","2,085","27,010","17,213",1.5691628420379946
53,394280,오픈엣지테크놀로지,"12,500",500,3.85,"1,688,112","12,600","12,650","11,850","56,021","114,240",0.4903799019607843
54,338220,뷰노,"8,030",320,3.83,"106,683","8,300","8,400","7,900","9,389","2,603",3.606991932385709
55,288330,브릿지바이오테라퓨틱스,"11,300",450,3.83,"25,719","11,750","11,750","11,250","19,584","7,604",2.5754865860073646
