,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,350","3,300",18.70,"2,216,282","17,700","17,700","14,300","58,596","16,509",3.549336725422497
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,063",11,96.63636363636364
2,356860,티엘비,"17,650","2,150",10.86,"748,682","18,950","19,250","17,250","48,736","40,363",1.2074424596784183
3,263800,데이타솔루션,"7,000",790,10.14,"1,078,780","7,390","7,400","6,940","38,116","6,064",6.285620052770448
4,101670,하이드로리튬,"18,800","1,850",8.96,"1,371,153","20,250","20,300","18,750","40,668","25,399",1.6011654002126068
5,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,247,534","2,245","2,310","2,105","165,097","26,120",6.320712098009189
6,336060,웨이버스,"1,835",145,7.32,"4,051,583","1,935","1,950","1,815","396,010","142,001",2.7887831775832566
7,065570,삼영이엔씨,"4,755",365,7.13,"91,892","4,865","4,930","4,745","7,496","1,873",4.00213561131874
8,222110,팬젠,"5,900",450,7.09,"39,445","6,330","6,330","5,810","7,723",995,7.761809045226131
9,239340,줌인터넷,"4,620",350,7.04,"1,101,225","4,775","4,815","4,595","23,740","22,850",1.038949671772429
10,187790,나노,"1,390",105,7.02,"1,903,722","1,445","1,470","1,375","252,753","79,498",3.179363002842839
11,033320,제이씨현시스템,"5,730",430,6.98,"1,274,928","6,020","6,030","5,640","56,877","12,583",4.52014622903918
12,298380,에이비엘바이오,"20,300","1,450",6.67,"728,665","21,500","21,500","20,150","117,799","12,171",9.678662394215758
13,099750,이지케어텍,"24,600","1,750",6.64,"145,389","25,800","25,900","24,150","7,484","1,948",3.841889117043121
14,058970,엠로,"16,700","1,100",6.18,"168,690","17,800","17,950","16,300","30,629","3,531",8.674313225715094
15,296640,이노룰스,"12,350",750,5.73,"389,542","12,850","12,900","11,900","34,592","16,265",2.126775284352905
16,300080,플리토,"24,800","1,500",5.70,"120,551","25,950","26,300","24,400","8,379","3,328",2.5177283653846154
17,086960,MDS테크,"2,380",140,5.56,"3,127,935","2,485","2,595","2,360","159,939","34,105",4.689605629673069
18,298870,다올인베스트먼트,"3,430",200,5.51,"3,556,007","3,560","3,600","3,405","163,404","41,708",3.9178095329433202
19,258790,소프트캠프,"1,715",100,5.51,"644,502","1,750","1,770","1,710","84,238","59,979",1.4044582270461328
20,237820,플레이디,"6,010",350,5.50,"447,512","6,220","6,310","5,890","17,074","5,829",2.9291473666152
21,357880,비트나인,"8,640",500,5.47,"587,196","9,030","9,160","8,550","27,574","10,902",2.52926068611264
22,389140,포바이포,"12,150",700,5.45,"287,797","12,500","12,550","12,000","45,620","18,543",2.4602275791403763
23,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"623,894","6,590","6,700","6,150","14,688","20,070",0.7318385650224215
24,270520,지엔원에너지,"4,045",230,5.38,"2,042,375","4,310","4,315","4,000","59,828","14,514",4.122089017500344
25,389500,에스비비테크,"22,250","1,150",4.91,"430,726","22,850","23,150","22,000","16,257","6,481",2.508409196111711
