,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,29.00,갤럭시아머니트리,"5,960","1,185",24.82,"9,391,191","4,700","6,200","4,620","110,771","44,730",2.476436396154706
2,419530,21.58,SAMG엔터,"47,050","7,550",19.11,"3,527,874","38,900","47,650","38,700","22,155","21,405",1.0350385423966364
3,425040,20.23,티이엠씨,"31,500","3,550",12.70,"3,945,528","27,950","32,900","26,200","13,443","16,646",0.8075814009371621
4,276730,15.87,제주맥주,"1,570",190,13.77,"12,784,099","1,380","1,755","1,355","128,297","188,006",0.682409072050892
5,024830,14.11,세원물산,"10,350","1,250",13.74,"461,629","9,070","10,950","9,070","12,350","7,555",1.6346790205162145
6,214270,12.81,FSN,"4,140",355,9.38,"6,178,870","3,725","4,230","3,670","30,182","91,485",0.3299120074329125
7,158430,11.61,아톤,"25,000","2,000",8.70,"276,962","22,950","26,300","22,400","6,164","5,907",1.04350770272558
8,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,076,239","37,900","42,600","37,900","9,359","14,325",0.6533333333333333
9,376290,11.21,씨유테크,"5,010",595,13.48,"3,889,809","4,510","5,730","4,505","27,740","13,768",2.014816966879721
10,031310,10.40,아이즈비전,"3,345",345,11.50,"15,702,591","3,040","3,575","3,030","57,682","37,905",1.521751747790529
11,096610,10.32,알에프세미,"3,100",245,8.58,"676,484","2,860","3,200","2,810","6,330","7,462",0.8482980434199946
12,376300,9.91,디어유,"41,050","2,450",6.35,"947,916","37,950","42,000","37,350","6,492","13,295",0.4883038736367055
13,950200,9.69,소마젠,"7,810",690,9.69,"681,897","7,230","7,810","7,120","10,410","2,376",4.3813131313131315
14,317830,9.36,에스피시스템스,"9,700",700,7.78,"1,967,247","9,000","10,450","8,870","7,504","10,565",0.710269758637009
15,039840,9.33,디오,"22,850","1,550",7.28,"243,204","21,000","22,950","20,900","12,283","16,608",0.7395833333333334
16,098460,9.32,고영,"15,250","1,250",8.93,"741,719","14,150","15,400","13,950","30,710","91,261",0.33650737993228214
17,368970,8.83,오에스피,"6,410",490,8.28,"1,565,139","5,940","6,680","5,890","30,948","8,108",3.816970892945239
18,082920,8.23,비츠로셀,"17,100","1,200",7.55,"434,755","15,950","17,350","15,800","24,318","128,321",0.18950912165584743
19,148780,7.83,비플라이소프트,"1,170",60,5.41,"1,646,472","1,090","1,185","1,085","106,775","474,124",0.2252047987446322
20,063170,7.81,서울옥션,"17,950","1,100",6.53,"964,099","16,800","19,000","16,650","34,031","16,233",2.096408550483583
21,301300,7.54,바이브컴퍼니,"27,100",900,3.44,"90,110","26,000","27,650","25,200","2,945","3,378",0.8718176435760805
22,018700,7.45,바른손,"2,885",135,4.91,"1,709,089","2,740","3,010","2,685","27,413","5,224",5.247511485451761
23,200130,7.41,콜마비앤에이치,"30,450","1,450",5.00,"209,098","28,500","30,450","28,350","9,761","18,651",0.5233499544260362
24,257720,7.33,실리콘투,"2,710",150,5.86,"4,876,938","2,550","2,755","2,525","267,817","236,045",1.134601453112754
25,317530,7.26,캐리소프트,"9,310",410,4.61,"413,629","8,700","9,350","8,680","9,375","12,558",0.7465360726230291
26,052020,7.22,에스티큐브,"14,850",300,2.06,"429,684","14,300","14,850","13,850","42,195","30,787",1.3705460096794102
27,068050,7.22,팬엔터테인먼트,"5,200",170,3.38,"411,111","4,970","5,250","4,850","12,781","27,229",0.4693892541040802
28,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"31,777","4,980","4,980","4,600","5,817","2,827",2.0576582950123807
29,154040,6.99,솔루에타,"2,830",35,1.25,"11,434","2,765","2,830","2,645","8,174","7,150",1.1432167832167832
30,042520,6.82,한스바이오메드,"11,750",600,5.38,"37,950","11,000","11,800","11,000","7,658","19,839",0.3860073592418973
31,352910,6.67,오비고,"11,200",50,0.44,"63,861","11,150","11,300","10,500","8,672","15,870",0.5464398235664776
32,900270,6.60,헝셩그룹,420,6,1.45,"5,711,713",413,444,394,"209,602","102,071",2.0534921770140393
33,053270,6.47,구영테크,"2,470",0,0.00,"44,210","2,465","2,485","2,320","27,868","8,275",3.3677341389728097
