,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,270660,에브리봇,"17,650",600,3.52,"5,214,313","17,150","19,600","17,000","75,604","72,119",1.0483229107447414
26,037030,파워넷,"3,555",55,1.57,"4,817,484","3,500","3,735","3,455","48,862","26,600",1.8369172932330826
27,148780,비플라이소프트,"1,165",55,4.95,"4,653,116","1,090","1,215","1,085","125,949","397,956",0.31648976268733225
28,108860,셀바스AI,"10,550",600,5.38,"4,651,898","11,150","11,350","10,350","313,105","345,077",0.9073482150360644
29,159910,스킨앤스킨,238,8,3.48,"4,550,506",230,239,224,"684,425","936,899",0.7305216464101253
30,419530,SAMG엔터,"48,650","9,150",23.16,"4,537,228","38,900","49,300","38,700","20,624","12,134",1.6996868303939343
31,425040,티이엠씨,"29,900","1,950",6.98,"4,523,386","27,950","32,900","26,200","20,988","4,686",4.47887323943662
32,322780,코퍼스코리아,"3,180",90,2.91,"4,343,783","3,095","3,355","3,060","47,115","28,747",1.6389536299439942
33,331520,밸로프,"1,765",60,3.29,"4,192,604","1,800","1,810","1,745","248,105","239,222",1.0371328723946793
34,376290,씨유테크,"4,895",480,10.87,"4,166,504","4,510","5,730","4,505","52,539","5,054",10.395528294420261
35,336060,웨이버스,"1,830",150,7.58,"3,900,518","1,935","1,950","1,815","410,859","164,723",2.494241848436466
36,335890,비올,"3,975",225,6.00,"3,770,834","3,765","4,025","3,765","22,955","168,001",0.13663609145183658
37,054920,한컴위드,"5,350",150,2.73,"3,754,995","5,440","5,740","5,310","89,909","28,585",3.145320972538044
38,115530,씨엔플러스,551,3,0.54,"3,573,721",553,603,546,"59,527","51,518",1.1554602274933032
39,044060,조광ILI,"1,265",30,2.43,"3,485,030","1,300","1,310","1,255","578,545","590,355",0.9799950877014678
40,227610,아우딘퓨쳐스,"2,175",140,6.05,"3,445,713","2,245","2,310","2,140","104,536","47,242",2.2127767664366456
41,298870,다올인베스트먼트,"3,455",175,4.82,"3,386,980","3,560","3,600","3,405","149,150","29,691",5.023407766663299
42,065650,메디프론,"1,785",50,2.88,"3,234,070","1,745","1,850","1,710","81,922","210,233",0.3896724110867466
43,054180,메디콕스,"2,125",60,2.91,"3,010,418","2,065","2,300","2,060","126,163","45,730",2.75886726437787
44,056080,유진로봇,"5,110",155,3.13,"2,954,317","4,885","5,630","4,860","47,221","14,655",3.2221767314909586
45,024840,KBI메탈,"1,340",5,0.37,"2,928,140","1,325","1,505","1,325","164,825","82,981",1.986298068232487
46,014200,광림,"1,040",0,0.00,"2,777,313","1,020","1,065","1,015","723,070","506,578",1.4273616303905816
47,064090,에프앤리퍼블릭,"1,590",115,7.80,"2,758,960","1,475","1,760","1,450","23,041","58,316",0.395105974346663
48,086960,MDS테크,"2,415",105,4.17,"2,737,177","2,485","2,595","2,400","173,154","66,257",2.6133691534479375
49,096040,이트론,159,1,0.63,"2,637,404",156,160,156,"2,221,778","2,173,717",1.0221100538846593
50,900300,오가닉티코스메틱,249,2,0.80,"2,512,965",249,255,243,"419,757","470,610",0.8919423726652642
51,368970,오에스피,"6,630",710,11.99,"2,422,229","5,940","6,830","5,890","16,607","10,774",1.5413959532207164
52,388720,유일로보틱스,"27,850",150,0.54,"2,265,921","27,350","30,000","27,050","35,023","23,506",1.4899600102101591
53,254120,자비스,"2,385",95,4.15,"2,260,774","2,260","2,665","2,230","88,887","5,598",15.878349410503752
54,121800,비덴트,"4,430",175,3.80,"2,233,782","4,480","4,480","4,305","98,918","35,316",2.8009400838147016
55,032820,우리기술,"1,480",15,1.02,"2,178,687","1,490","1,515","1,470","305,040","332,435",0.9175929129002662
56,128660,피제이메탈,"3,250",25,0.78,"2,154,586","3,190","3,800","3,170","48,873","19,118",2.5563866513233604
57,317830,에스피시스템스,"9,440",440,4.89,"2,130,613","9,000","10,450","8,870","12,371","3,940",3.1398477157360407
58,205470,휴마시스,"18,350",500,2.80,"2,127,169","18,500","18,800","18,000","134,726","119,828",1.1243282037587208
59,089530,에이티세미콘,"1,100",5,0.46,"2,122,686","1,070","1,155","1,060","158,759","88,864",1.7865389809146561
60,018700,바른손,"2,840",90,3.27,"2,108,452","2,740","3,010","2,685","31,918","22,286",1.4321995871847797
61,900280,골든센츄리,374,15,3.86,"2,101,214",383,383,373,"501,651","441,627",1.1359156029862305
62,336570,원텍,"4,725",320,7.26,"2,094,167","4,400","4,735","4,365","33,526","127,621",0.2626997124297725
63,027050,코리아나,"3,680",120,3.37,"2,079,355","3,560","3,745","3,505","43,591","29,388",1.483292500340275
64,013720,CBI,377,7,1.82,"2,074,795",381,383,373,"622,085","233,060",2.6692053548442463
65,297090,씨에스베어링,"8,960",0,0.00,"1,983,071","9,350","9,490","8,930","33,679","6,244",5.393818065342729
66,064260,다날,"5,450",30,0.55,"1,981,660","5,390","5,650","5,290","68,267","36,974",1.8463514902363822
67,007720,대명소노시즌,788,8,1.03,"1,909,687",783,853,780,"35,232","14,380",2.4500695410292073
68,270520,지엔원에너지,"4,070",205,4.80,"1,887,440","4,310","4,315","4,000","74,285","18,455",4.025196423733406
69,317530,캐리소프트,"9,280",380,4.27,"1,818,268","8,700","9,720","8,680","13,201","7,227",1.8266223882662238
70,106520,노블엠앤비,"1,975",20,1.00,"1,813,797","2,225","2,225","1,910","56,834","34,475",1.6485569253081944
71,215100,로보로보,"7,490",160,2.09,"1,810,462","7,450","7,800","7,300","86,955","10,566",8.22969903463941
72,187790,나노,"1,400",95,6.35,"1,785,435","1,445","1,470","1,375","203,969","90,280",2.259293309703146
73,362320,청담글로벌,"11,750",50,0.43,"1,766,320","11,600","11,950","11,200","252,957","338,041",0.7483027206758943
74,226360,KH 건설,462,8,1.70,"1,726,117",468,468,455,"337,901","123,555",2.734822548662539
75,036010,아비코전자,"11,300",400,3.67,"1,716,341","11,450","11,750","10,900","115,331","131,833",0.8748264850227181
76,066410,버킷스튜디오,"1,675",45,2.62,"1,716,056","1,695","1,700","1,660","373,135","285,821",1.305484901389331
77,057680,티사이언티픽,"2,605",30,1.17,"1,690,050","2,800","2,810","2,540","50,056","3,979",12.580045237496858
78,297570,알로이스,"1,995",40,1.97,"1,676,459","2,010","2,015","1,950","186,644","238,187",0.78360279948108
79,388050,지투파워,"8,660",180,2.12,"1,673,733","8,720","8,950","8,610","36,863","10,668",3.455474315710536
80,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,589,298","12,600","12,650","11,850","90,513","67,739",1.3362021878090908
81,073570,어반리튬,"15,250","2,400",13.60,"1,587,571","17,700","17,700","15,050","83,778","10,889",7.69381945082193
82,288980,모아데이타,"2,800",115,3.95,"1,492,612","2,845","2,880","2,780","137,624","86,473",1.5915256785354965
83,039420,케이엘넷,"2,720",5,0.18,"1,465,673","2,710","2,880","2,640","42,361","10,821",3.9147028925237963
84,090150,아이윈,"1,535",35,2.33,"1,458,006","1,580","1,585","1,495","93,129","224,040",0.4156802356722014
85,111870,KH 전자,270,0,0.00,"1,452,643",270,275,261,"347,979","137,728",2.5265668564126393
86,277810,레인보우로보틱스,"60,500","1,200",1.94,"1,434,336","60,700","63,200","59,500","57,160","13,729",4.163449632165489
87,043650,국순당,"7,040",120,1.73,"1,413,121","6,950","7,950","6,870","25,398","8,983",2.8273405321162195
88,252500,세화피앤씨,"1,425",45,3.26,"1,407,676","1,380","1,450","1,365","107,294","160,676",0.6677661878563071
89,192250,케이사인,"1,740",20,1.16,"1,361,245","1,715","1,765","1,705","209,780","265,036",0.7915151149277834
90,340440,세림B&G,"2,605",25,0.95,"1,359,881","2,585","2,650","2,570","119,011","86,964",1.3685088082424912
91,195940,HK이노엔,"42,300","4,450",11.76,"1,296,718","37,900","42,850","37,900","11,357","16,996",0.6682160508354907
92,389260,대명에너지,"23,950",250,1.05,"1,293,884","24,500","25,650","23,700","25,233","23,526",1.0725580209130323
93,236810,엔비티,"6,840",90,1.33,"1,248,488","6,710","7,070","6,630","38,715","11,432",3.386546536039188
94,230980,에이트원,864,23,2.59,"1,239,812",888,888,812,"161,693","15,808",10.22855516194332
95,033320,제이씨현시스템,"5,740",420,6.82,"1,232,137","6,020","6,030","5,640","69,851","11,947",5.8467397673056
96,304100,솔트룩스,"20,150",350,1.71,"1,197,201","20,900","21,050","19,450","54,170","8,601",6.298104871526567
97,073640,테라사이언스,"2,305",0,0.00,"1,192,697","2,280","2,375","2,270","104,005","51,192",2.031665103922488
98,090360,로보스타,"25,600","1,250",4.66,"1,146,167","26,050","26,450","25,350","30,638","24,763",1.2372491216734645
99,019570,리더스 기술투자,506,10,1.94,"1,145,940",515,521,502,"142,297","47,192",3.0152780132225803
