,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,300","2,350",13.31,"1,543,476","17,700","17,700","15,050","95,247","19,750",4.822632911392405
1,356860,티엘비,"17,600","2,200",11.11,"704,185","18,950","19,250","17,250","49,247","37,053",1.3290961595552317
2,032685,소프트센우,"24,050","2,600",9.76,"23,806","25,000","25,600","23,950",540,286,1.8881118881118881
3,263800,데이타솔루션,"7,050",740,9.50,"909,838","7,390","7,400","7,000","52,617","7,764",6.777047913446677
4,336060,웨이버스,"1,830",150,7.58,"3,849,717","1,935","1,950","1,815","424,502","130,627",3.2497263199797897
5,033320,제이씨현시스템,"5,700",460,7.47,"1,184,520","6,020","6,030","5,640","48,756","9,194",5.303023711115945
6,222110,팬젠,"5,890",460,7.24,"34,591","6,330","6,330","5,810","6,687","1,009",6.627353815659069
7,065570,삼영이엔씨,"4,785",335,6.54,"84,347","4,865","4,930","4,745","3,203","2,222",1.4414941494149416
8,099750,이지케어텍,"24,650","1,700",6.45,"133,344","25,800","25,900","24,150","8,371","1,563",5.35572616762636
9,377480,마인즈랩,"19,400","1,300",6.28,"346,306","20,550","20,550","18,800","15,166","6,014",2.521782507482541
10,227610,아우딘퓨쳐스,"2,170",145,6.26,"3,376,582","2,245","2,310","2,140","101,056","51,189",1.9741741389751704
11,394280,오픈엣지테크놀로지,"12,200",800,6.15,"1,539,471","12,600","12,650","11,850","100,028","57,150",1.7502712160979879
12,187790,나노,"1,405",90,6.02,"1,747,401","1,445","1,470","1,375","214,010","76,280",2.80558468799161
13,239340,줌인터넷,"4,675",295,5.94,"1,001,040","4,775","4,815","4,595","19,502","31,099",0.6270941187819544
14,298380,에이비엘바이오,"20,500","1,250",5.75,"643,951","21,500","21,500","20,150","112,924","16,998",6.643369808212731
15,357880,비트나인,"8,620",520,5.69,"509,772","9,030","9,160","8,560","27,568","7,306",3.7733369833013963
16,058970,엠로,"16,800","1,000",5.62,"147,505","17,800","17,950","16,300","32,561","3,069",10.609644835451286
17,101670,하이드로리튬,"19,500","1,150",5.57,"1,036,263","20,250","20,300","19,300","104,741","25,692",4.076794332866262
18,300080,플리토,"24,850","1,450",5.51,"106,607","25,950","26,300","24,400","12,387","2,889",4.287642782969886
19,389140,포바이포,"12,150",700,5.45,"267,804","12,500","12,550","12,000","40,497","17,226",2.3509230233368164
20,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"563,175","6,590","6,700","6,150","10,959","9,934",1.103180994564123
