,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,26.37,한주라이트메탈,"5,200","1,085",26.37,"25,691,332","4,115","5,300","4,115","67,454","40,801",1.653243793044288
1,276730,19.93,제주맥주,"1,625",245,17.75,"7,585,508","1,380","1,755","1,355","32,073","24,793",1.293631266889848
2,419530,15.50,SAMG엔터,"44,700","5,200",13.16,"1,550,872","38,900","46,300","38,700","7,064","20,885",0.3382331817093608
3,189860,15.42,서전기전,"7,260","1,030",16.53,"2,911,510","6,300","7,340","6,290","19,154","36,016",0.5318191914704575
4,031310,15.18,아이즈비전,"3,490",490,16.33,"9,846,517","3,040","3,520","3,030","59,726","74,546",0.8011965766104151
5,317830,12.74,에스피시스템스,"10,000","1,000",11.11,"1,612,864","9,000","10,450","8,870","33,671","105,703",0.3185434661267892
6,024830,12.46,세원물산,"10,200","1,100",12.09,"229,678","9,070","10,350","9,070","5,548","10,738",0.516669770907059
7,425040,11.45,티이엠씨,"29,200","1,250",4.47,"1,599,221","27,950","29,450","26,200","13,563","8,028",1.6894618834080717
8,096610,11.39,알에프세미,"3,130",275,9.63,"538,210","2,860","3,200","2,810","17,122","17,114",1.0004674535468039
9,376290,10.99,씨유테크,"5,000",585,13.25,"2,687,576","4,510","5,730","4,505","26,522","78,567",0.3375717540443189
10,250930,10.87,예선테크,"1,275",115,9.91,"118,070","1,160","1,275","1,150","14,809","16,521",0.8963743114823558
11,270660,9.41,에브리봇,"18,600","1,550",9.09,"3,960,676","17,150","19,600","17,000","95,064","84,039",1.131189090779281
12,005160,8.49,동국산업,"4,410",470,11.93,"9,848,490","4,065","4,625","4,065","62,621","22,702",2.7583913311602504
13,368970,7.81,오에스피,"6,350",430,7.26,"572,464","5,940","6,480","5,890","8,434","25,929",0.32527286050368315
14,376300,7.63,디어유,"40,200","1,600",4.15,"268,436","37,950","40,500","37,350","4,150","6,182",0.6713037851827888
15,195940,7.52,HK이노엔,"40,750","2,900",7.66,"402,826","37,900","40,900","37,900","4,650","22,507",0.20660239036744124
16,039840,7.42,디오,"22,450","1,150",5.40,"138,635","21,000","22,550","20,900","5,442","12,702",0.42843646669815777
17,056080,7.41,유진로봇,"5,220",265,5.35,"2,265,636","4,885","5,630","4,860","40,941","31,037",1.3191030060895061
18,082920,7.28,비츠로셀,"16,950","1,050",6.60,"302,735","15,950","17,350","15,800","10,888","41,767",0.2606842722723681
19,347700,7.07,라이프시맨틱스,"4,925",55,1.10,"29,883","4,980","4,980","4,600",830,"2,483",0.3342730567861458
20,002230,6.85,피에스텍,"3,980",255,6.85,"75,927","3,725","4,250","3,725","1,351",651,2.075268817204301
21,265740,6.62,엔에프씨,"9,500",540,6.03,"36,076","8,960","9,590","8,910","2,709","2,148",1.261173184357542
22,038680,6.51,에스넷,"5,400",190,3.40,"230,628","5,530","5,530","5,070","15,537","6,480",2.397685185185185
23,273060,6.20,와이즈버즈,"1,455",85,6.20,"5,341,800","1,390","1,575","1,370","128,171","73,733",1.7383125601833642
24,098460,6.09,고영,"14,800",800,5.71,"342,624","14,150","14,900","13,950","22,041","36,684",0.6008341511285574
25,082660,5.86,코스나인,922,62,7.21,"1,665,209",871,930,871,"129,912","96,318",1.3487821590979878
26,053270,5.82,구영테크,"2,455",15,0.61,"32,988","2,465","2,470","2,320","19,695","4,925",3.998984771573604
27,047920,5.75,HLB제약,"11,950",0,0.00,"51,074","11,950","12,000","11,300","12,112","11,031",1.0979965551627233
28,159010,5.75,아스플로,"11,950",450,3.91,"265,340","11,450","12,250","11,300","16,391","54,990",0.298072376795781
29,154040,5.67,솔루에타,"2,795",0,0.00,"5,101","2,765","2,795","2,645","6,505","8,499",0.7653841628426874
30,099410,5.44,동방선기,"2,810",150,5.64,"152,492","2,675","2,860","2,665","5,954","5,641",1.0554866158482539
31,015710,5.42,코콤,"8,170",190,2.38,"2,041,240","7,850","8,460","7,750","33,007","46,734",0.7062738049385886
32,115530,5.31,씨엔플러스,575,21,3.79,"2,460,607",553,603,546,"82,643","37,955",2.1773942827032013
33,317530,5.30,캐리소프트,"9,140",240,2.70,"147,681","8,700","9,200","8,680","5,919","8,880",0.6665540540540541
34,352910,5.24,오비고,"11,050",200,1.78,"41,777","11,150","11,250","10,500","14,741","10,451",1.4104870347335183
35,388720,5.18,유일로보틱스,"28,450",750,2.71,"1,781,516","27,350","30,000","27,050","37,481","96,437",0.38865788027416864
36,059120,5.14,아진엑스텍,"9,410",190,2.06,"152,176","9,080","9,450","8,950","4,951","11,367",0.4355590745139439
37,304100,5.14,솔트룩스,"20,450",50,0.24,"614,750","20,900","20,950","19,450","23,846","12,803",1.8625322190111693
38,148780,5.07,비플라이소프트,"1,140",30,2.70,"556,143","1,090","1,160","1,085","103,550","176,357",0.5871612694704491
39,377480,5.05,마인즈랩,"19,750",950,4.59,"257,834","20,550","20,550","18,800","16,501","10,654",1.5488079594518491
40,106520,4.97,노블엠앤비,"2,005",10,0.50,"1,541,306","2,225","2,225","1,910","45,288","21,393",2.116954143878839
41,182360,4.73,큐브엔터,"21,050",900,4.47,"441,503","20,100","21,050","20,100","18,702","58,737",0.31840236988610243
42,397500,4.69,대신밸런스제11호스팩,"2,230",60,2.76,"256,670","2,155","2,250","2,130","12,449","61,705",0.20175026334980958
43,043650,4.66,국순당,"7,190",270,3.90,"1,175,204","6,950","7,950","6,870","1,873","4,779",0.39192299644277045
44,122870,4.65,와이지엔터테인먼트,"51,800","2,150",4.33,"411,336","49,900","51,900","49,500","22,410","71,358",0.3140502816782982
45,119610,4.58,인터로조,"31,950","1,300",4.24,"130,946","30,750","32,200","30,550","9,888","13,281",0.744522249830585
46,336570,4.35,원텍,"4,555",150,3.41,"550,406","4,400","4,605","4,365","24,647","61,543",0.40048421428919617
47,402030,4.35,코난테크놀로지,"43,200","1,150",2.59,"332,560","44,500","45,700","41,400","2,520","1,675",1.5044776119402985
48,335890,4.25,비올,"3,925",175,4.67,"1,675,012","3,765","3,970","3,765","25,613","97,627",0.2623557007794975
49,090710,4.22,휴림로봇,"2,715",35,1.31,"12,989,158","2,610","2,775","2,605","522,061","1,118,309",0.46683072388758384
50,284620,4.18,카이노스메드,"5,730",130,2.32,"124,208","5,600","5,790","5,500","8,795","7,969",1.1036516501443092
51,119500,4.09,포메탈,"3,560",85,2.45,"21,444","3,485","3,560","3,420","4,477","4,431",1.0103814037463326
52,042520,4.09,한스바이오메드,"11,450",300,2.69,"12,528","11,000","11,450","11,000","8,814","3,912",2.253067484662577
53,094940,4.07,푸른기술,"7,680",150,1.99,"218,282","7,450","7,880","7,380","5,563","4,753",1.1704186829370924
54,254120,4.04,자비스,"2,320",30,1.31,"212,008","2,260","2,330","2,230","19,238","66,724",0.28832204304298303
55,089150,4.04,케이씨티,"3,475",60,1.76,"167,456","3,415","3,660","3,340","3,930","6,031",0.6516332283203449
56,322180,3.98,티라유텍,"10,450",50,0.48,"16,090","10,350","10,550","10,050","10,607","7,814",1.3574353724084975
57,230980,3.94,에이트원,844,43,4.85,"886,516",888,888,812,"70,608","8,740",8.078718535469108
58,224110,3.85,에이텍티앤,"10,800",150,1.41,"180,157","10,400","11,300","10,400","18,427","18,342",1.00463417293643
59,328130,3.84,루닛,"36,550",200,0.55,"187,549","36,550","37,550","35,200","2,984","2,351",1.2692471288813272
60,111870,3.83,KH 전자,271,1,0.37,"830,116",270,275,261,"223,653","229,852",0.9730304717818422
61,219550,3.76,디와이디,"1,380",0,0.00,"142,504","1,365","1,430","1,330","14,240","26,482",0.5377237368778793
62,035760,3.66,CJ ENM,"107,500","2,500",2.38,"56,492","105,000","107,700","103,700","2,228","3,098",0.7191736604260813
63,041020,3.66,폴라리스오피스,"1,415",15,1.05,"119,540","1,435","1,435","1,365","52,262","9,697",5.3895019078065385
64,042510,3.66,라온시큐어,"2,410",35,1.47,"111,980","2,340","2,415","2,325","11,321","32,683",0.34638803047455863
65,228670,3.62,레이,"24,300",650,2.75,"39,676","23,650","24,350","23,450","3,248","9,240",0.3515151515151515
66,052020,3.61,에스티큐브,"14,350",200,1.37,"306,451","14,300","14,600","13,850","43,470","11,698",3.7160198324499913
67,175140,3.59,인포마크,"6,640",70,1.04,"2,938","6,740","6,900","6,410","1,628","4,220",0.385781990521327
68,007720,3.59,대명소노시즌,808,28,3.59,"278,601",783,830,780,"7,424","10,615",0.6993876589731512
69,048260,3.58,오스템임플란트,"144,700","5,000",3.58,"128,445","139,800","144,700","139,700","3,875","14,597",0.2654655066109475
70,257720,3.56,실리콘투,"2,615",55,2.15,"565,282","2,550","2,630","2,525","67,393","71,192",0.9466372626137768
71,043150,3.55,바텍,"33,500",650,1.98,"17,421","32,350","33,500","32,350","1,930","5,560",0.3471223021582734
72,002290,3.51,삼일기업공사,"3,690",25,0.68,"22,984","3,600","3,720","3,565","7,199","3,414",2.1086701816051554
73,043590,3.49,크로바하이텍,"1,185",15,1.28,"51,255","1,170","1,195","1,145","38,790","16,995",2.2824360105913506
74,037030,3.47,파워넷,"3,575",75,2.14,"1,760,238","3,500","3,675","3,455","77,856","17,759",4.384030632355425
75,311390,3.46,네오크레마,"8,380",210,2.57,"29,745","8,170","8,420","8,100","4,678","6,653",0.7031414399519014
76,950170,3.46,JTC,"4,035",135,3.46,"130,492","3,900","4,150","3,900","5,149","13,483",0.38188830378995775
77,196450,3.44,코아시아옵틱스,"1,655",40,2.48,"146,831","1,615","1,710","1,600","15,281","22,306",0.6850623150721779
78,054180,3.40,메디콕스,"2,130",65,3.15,"569,632","2,065","2,165","2,060","91,632","23,944",3.826929502171734
79,050110,3.39,캠시스,"2,285",350,18.09,"27,353,834","2,300","2,445","2,210","485,543","483,133",1.0049882744503067
80,303530,3.38,이노뎁,"13,750",250,1.85,"56,905","13,300","14,050","13,300","6,616","11,476",0.5765074939003137
81,075970,3.36,동국알앤에스,"3,380",20,0.60,"30,351","3,330","3,420","3,270","12,570","2,627",4.784925770841264
82,204620,3.35,글로벌텍스프리,"3,235",35,1.09,"139,672","3,195","3,295","3,130","20,590","31,581",0.6519742883379247
83,060280,3.31,큐렉소,"7,810",300,3.99,"205,134","7,600","7,960","7,560","5,724","39,943",0.14330420849710837
84,087260,3.29,모바일어플라이언스,"2,985",55,1.81,"454,475","3,025","3,055","2,890","80,554","29,243",2.7546421365796943
85,142210,3.29,유니트론텍,"3,930",55,1.42,"344,893","3,875","4,150","3,805","4,023","4,656",0.8640463917525774
86,092600,3.27,앤씨앤,"1,580",10,0.64,"27,567","1,545","1,585","1,530","11,436","8,473",1.349699044022188
87,035290,3.27,골드앤에스,"6,940",270,3.74,"124,464","7,210","7,360","6,720","4,206","3,761",1.118319595852167
88,196700,3.23,웹스,"3,360",110,3.17,"132,251","3,470","3,470","3,255","8,945","5,873",1.5230716839775242
89,301300,3.17,바이브컴퍼니,"26,000",200,0.76,"22,803","26,000","26,300","25,200","2,826",520,5.434615384615385
90,220100,3.16,퓨쳐켐,"9,470",230,2.49,"257,006","9,180","9,980","9,180","3,992","9,866",0.40462193391445367
91,331380,3.11,포커스에이치엔에스,"2,155",35,1.65,"123,192","2,115","2,190","2,090","14,760","48,040",0.30724396336386345
92,164060,3.09,이루다,"6,010",110,1.86,"284,254","5,850","6,100","5,830","33,995","39,710",0.8560815915386553
93,171010,3.09,램테크놀러지,"5,680",60,1.05,"2,425","5,730","5,750","5,510","4,323","1,239",3.4891041162227605
94,063440,3.09,SM Life Design,"2,500",40,1.63,"397,140","2,425","2,535","2,425","46,297","46,445",0.9968134352459899
95,032540,3.03,TJ미디어,"6,800",0,0.00,"14,989","6,680","6,850","6,600","4,050","3,561",1.1373209772535804
