,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,419530,25.19,SAMG엔터,"48,450","8,950",22.66,"4,241,273","38,900","49,300","38,700","14,801","11,855",1.2485027414593
2,094480,22.08,갤럭시아머니트리,"5,640",865,18.12,"11,767,080","4,700","6,200","4,620","70,322","23,478",2.9952295766249253
3,016100,20.09,리더스코스메틱,"3,915",630,19.18,"405,785","3,295","3,975","3,260","1,217","3,208",0.3793640897755611
4,064090,15.52,에프앤리퍼블릭,"1,675",200,13.56,"494,920","1,475","1,685","1,450","38,019","42,061",0.903901476427094
5,276730,15.50,제주맥주,"1,565",185,13.41,"14,148,589","1,380","1,755","1,355","129,159","213,365",0.6053429569048344
6,257720,12.28,실리콘투,"2,835",275,10.74,"15,749,963","2,550","2,940","2,525","145,413","220,308",0.6600441200501117
7,195940,11.48,HK이노엔,"42,250","4,400",11.62,"1,243,470","37,900","42,850","37,900","13,833","12,435",1.1124246079613993
8,024830,11.36,세원물산,"10,100","1,000",10.99,"497,970","9,070","10,950","9,070","9,084","8,106",1.1206513693560325
9,376300,11.11,디어유,"41,500","2,900",7.51,"1,069,514","37,950","42,000","37,350","6,961","6,373",1.092264239761494
10,096610,10.68,알에프세미,"3,110",255,8.93,"691,455","2,860","3,200","2,810","7,534","7,707",0.9775528740106397
11,368970,10.36,오에스피,"6,500",580,9.80,"1,683,702","5,940","6,680","5,890","8,104","20,788",0.3898402924764287
12,425040,10.31,티이엠씨,"28,900",950,3.40,"4,359,649","27,950","32,900","26,200","15,141","10,111",1.4974779942636731
13,900270,10.15,헝셩그룹,434,20,4.83,"7,526,901",413,444,394,"165,103","129,203",1.2778573252943044
14,376290,9.88,씨유테크,"4,950",535,12.12,"3,995,686","4,510","5,730","4,505","18,672","9,093",2.0534477070273836
15,098460,9.68,고영,"15,300","1,300",9.29,"828,030","14,150","15,400","13,950","26,796","76,428",0.35060449050086356
16,039840,9.09,디오,"22,800","1,500",7.04,"261,346","21,000","22,950","20,900","12,739","15,417",0.8262956476616722
17,219550,8.65,디와이디,"1,445",65,4.71,"357,237","1,365","1,450","1,330","67,850","73,714",0.92044930406707
18,082920,8.54,비츠로셀,"17,150","1,250",7.86,"477,532","15,950","17,350","15,800","34,474","69,674",0.49479002210293654
19,158430,8.26,아톤,"24,250","1,250",5.43,"333,723","22,950","26,300","22,400","12,489","5,102",2.4478635829086635
20,068050,8.25,팬엔터테인먼트,"5,250",220,4.37,"501,578","4,970","5,260","4,850","23,874","89,088",0.2679822198275862
21,241710,8.21,코스메카코리아,"11,200",600,5.66,"165,778","10,450","11,200","10,350","18,768","29,396",0.6384542114573412
22,037030,7.81,파워넷,"3,725",225,6.43,"3,940,446","3,500","3,735","3,455","41,160","25,290",1.6275207591933571
23,031310,7.76,아이즈비전,"3,265",265,8.83,"16,793,797","3,040","3,575","3,030","94,098","24,736",3.8040912031047864
24,317530,7.49,캐리소프트,"9,330",430,4.83,"1,593,147","8,700","9,720","8,680","25,744","7,288",3.5323819978046105
25,301300,7.34,바이브컴퍼니,"27,050",850,3.24,"99,844","26,000","27,650","25,200","3,994",764,5.227748691099476
26,293580,7.33,나우IB,"12,450",600,5.06,"57,986","11,800","12,450","11,600","15,156","10,975",1.3809567198177677
27,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"250,839","28,500","30,500","28,350","4,446","26,344",0.16876708168843
28,047920,7.08,HLB제약,"12,100",150,1.26,"89,867","11,950","12,150","11,300","18,703","21,230",0.8809703250117757
29,317830,6.99,에스피시스템스,"9,490",490,5.44,"2,068,487","9,000","10,450","8,870","14,040","2,075",6.766265060240964
30,347700,6.96,라이프시맨틱스,"4,920",60,1.20,"32,087","4,980","4,980","4,600","4,670","2,191",2.131446827932451
31,101390,6.83,아이엠,"5,790",230,4.14,"34,098","5,520","5,840","5,420",615,"5,300",0.1160377358490566
32,260930,6.80,씨티케이,"5,810",250,4.50,"61,112","5,560","5,820","5,440","4,485","5,522",0.8122057225642882
33,352910,6.67,오비고,"11,200",50,0.44,"67,397","11,150","11,300","10,500","9,705","10,841",0.8952126187621068
34,159010,6.64,아스플로,"12,050",550,4.78,"404,038","11,450","12,250","11,300","41,840","120,293",0.347817412484517
35,336570,6.64,원텍,"4,655",250,5.68,"1,819,228","4,400","4,735","4,365","18,385","71,722",0.2563369677365383
36,063170,6.61,서울옥션,"17,750",900,5.34,"1,034,036","16,800","19,000","16,650","37,005","20,555",1.800291899781075
37,027050,6.56,코리아나,"3,735",175,4.92,"1,676,236","3,560","3,745","3,505","22,260","55,846",0.39859613938330407
