,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,500","2,150",12.18,"1,421,197","17,700","17,700","15,050","86,281","16,189",5.329606522947681
1,356860,티엘비,"17,650","2,150",10.86,"644,627","18,950","19,250","17,250","31,467","30,018",1.0482710373775734
2,032685,소프트센우,"24,100","2,550",9.57,"22,898","25,000","25,600","23,950",487,68,7.161764705882353
3,263800,데이타솔루션,"7,100",690,8.86,"850,622","7,390","7,400","7,000","51,946","5,290",9.819659735349717
4,336060,웨이버스,"1,815",165,8.33,"3,663,294","1,935","1,950","1,815","380,755","152,584",2.495379594190741
5,222110,팬젠,"5,880",470,7.40,"33,610","6,330","6,330","5,810","7,206","1,439",5.007644197359277
6,033320,제이씨현시스템,"5,710",450,7.31,"1,100,340","6,020","6,030","5,640","58,443","12,813",4.561226878951065
7,065570,삼영이엔씨,"4,755",365,7.13,"79,427","4,865","4,930","4,750","3,455","2,494",1.3853247794707297
8,237820,플레이디,"5,940",420,6.60,"396,364","6,220","6,310","5,890","13,646","6,178",2.208805438653286
9,394280,오픈엣지테크놀로지,"12,150",850,6.54,"1,458,183","12,600","12,650","11,850","85,601","53,972",1.5860260876009782
10,187790,나노,"1,400",95,6.35,"1,700,397","1,445","1,470","1,375","204,268","41,954",4.868856366496639
11,099750,이지케어텍,"24,750","1,600",6.07,"128,160","25,800","25,900","24,150","5,594","1,035",5.4048309178743965
12,298870,다올인베스트먼트,"3,410",220,6.06,"3,133,755","3,560","3,600","3,405","150,221","36,754",4.087201393045655
13,227610,아우딘퓨쳐스,"2,175",140,6.05,"2,986,426","2,245","2,310","2,165","98,366","59,520",1.652654569892473
14,239340,줌인터넷,"4,670",300,6.04,"975,275","4,775","4,815","4,595","20,989","20,449",1.026407159274292
15,298380,에이비엘바이오,"20,450","1,300",5.98,"618,365","21,500","21,500","20,150","117,849","20,238",5.82315446190335
16,108860,셀바스AI,"10,500",650,5.83,"4,467,291","11,150","11,350","10,350","567,295","248,649",2.281509276128197
17,377480,마인즈랩,"19,500","1,200",5.80,"330,877","20,550","20,550","18,800","11,038","12,299",0.8974713391332628
18,058970,엠로,"16,800","1,000",5.62,"140,419","17,800","17,950","16,300","32,333","2,444",13.229541734860884
19,300080,플리토,"24,850","1,450",5.51,"102,300","25,950","26,300","24,400","9,851","4,512",2.1832890070921986
20,357880,비트나인,"8,640",500,5.47,"491,140","9,030","9,160","8,560","13,799","4,181",3.300406601291557
21,337930,브랜드엑스코퍼레이션,"6,290",360,5.41,"437,267","6,590","6,700","6,280","17,818","9,413",1.8929140550302772
22,270520,지엔원에너지,"4,055",220,5.15,"1,750,005","4,310","4,315","4,000","42,775","24,176",1.7693166776968894
23,041460,한국전자인증,"5,720",310,5.14,"804,210","5,910","5,930","5,660","107,063","34,383",3.113835325596952
24,101670,하이드로리튬,"19,600","1,050",5.08,"987,536","20,250","20,300","19,300","87,110","28,920",3.0121023513139695
25,389140,포바이포,"12,200",650,5.06,"260,127","12,500","12,550","12,000","38,594","20,785",1.8568198219870098
26,258790,소프트캠프,"1,725",90,4.96,"567,005","1,750","1,770","1,720","91,340","59,526",1.534455532036421
27,396270,넥스트칩,"7,840",400,4.85,"297,613","8,110","8,170","7,810","37,972","2,954",12.854434664861206
28,186230,그린플러스,"10,850",550,4.82,"165,984","11,350","11,800","10,750","32,125","7,433",4.321942688012915
29,380540,옵티코어,"3,185",160,4.78,"10,706,991","3,290","3,530","3,115","223,635","38,328",5.8347683155917345
30,417180,핑거스토리,"11,100",550,4.72,"8,543,812","12,100","12,800","10,950","271,875","142,263",1.9110731532443432
31,230980,에이트원,846,41,4.62,"1,107,446",888,888,812,"267,414","13,274",20.145698357691728
32,315640,딥노이드,"7,180",340,4.52,"147,895","7,370","7,440","7,160","13,794","1,759",7.841955656623082
33,376980,원티드랩,"13,800",650,4.50,"146,355","14,300","14,550","13,650","25,738","16,410",1.5684338817794028
34,372800,아이티아이즈,"9,320",410,4.21,"104,174","9,720","9,720","9,180","3,377","2,083",1.6212193951032166
35,296640,이노룰스,"12,550",550,4.20,"238,279","12,850","12,900","12,400","24,296","17,531",1.3858878557983
36,226330,신테카바이오,"9,870",430,4.17,"180,694","10,100","10,500","9,700","8,877","3,745",2.3703604806408545
37,177350,베셀,"7,650",330,4.14,"269,710","7,930","7,940","7,590","27,138","5,171",5.248114484625797
38,288980,모아데이타,"2,795",120,4.12,"1,363,337","2,845","2,880","2,780","160,022","71,076",2.2514210141257247
39,402030,코난테크놀로지,"42,550","1,800",4.06,"418,192","44,500","45,700","41,400","8,203",389,21.087403598971722
40,389500,에스비비테크,"22,450",950,4.06,"358,602","22,850","23,150","22,150","32,186","17,110",1.8811221507890123
41,066980,이엔코퍼레이션,"3,910",165,4.05,"309,515","4,080","4,100","3,850","7,192","6,179",1.1639423854992716
42,161570,THE MIDONG,"1,205",50,3.98,"997,636","1,255","1,350","1,160","50,289","25,178",1.9973389466994995
43,095700,제넥신,"14,500",600,3.97,"408,657","14,850","14,900","14,200","108,108","68,433",1.5797641488755425
44,090360,로보스타,"25,800","1,050",3.91,"1,099,239","26,050","26,450","25,350","22,431","29,184",0.7686060855263158
45,121800,비덴트,"4,425",180,3.91,"2,107,457","4,480","4,480","4,305","121,341","32,874",3.6910932651943784
46,399720,가온칩스,"18,450",750,3.91,"261,454","18,750","18,850","18,200","35,449","16,942",2.092373981820328
47,036030,케이티알파,"7,470",300,3.86,"7,200,677","8,150","8,290","7,400","140,341","15,033",9.33552850395796
48,338220,뷰노,"8,030",320,3.83,"72,047","8,300","8,400","8,020","11,617",988,11.758097165991902
49,220180,핸디소프트,"3,775",150,3.82,"381,245","3,870","3,935","3,725","24,319","10,386",2.341517427305989
50,115440,우리넷,"9,250",350,3.65,"184,405","9,600","9,600","9,150","14,417","2,559",5.633841344275107
51,289220,자이언트스텝,"19,800",750,3.65,"338,021","20,250","20,250","19,450","41,029","21,663",1.8939666712828325
52,242040,나무기술,"2,645",100,3.64,"687,014","2,710","2,740","2,600","94,891","20,463",4.63719884669892
53,085670,뉴프렉스,"6,400",240,3.61,"755,375","6,480","6,530","6,360","110,292","41,159",2.679656940158896
54,038680,에스넷,"5,390",200,3.58,"262,871","5,530","5,530","5,070","19,531","8,214",2.377769661553445
55,190510,나무가,"15,400",550,3.45,"425,063","15,600","15,700","15,150","148,571","33,193",4.475973849908113
56,049480,오픈베이스,"2,840",100,3.40,"651,320","2,900","2,910","2,815","106,323","30,540",3.4814341846758348
57,064480,브리지텍,"5,120",180,3.40,"410,294","5,240","5,260","5,080","39,224","16,972",2.3111006363422106
58,041190,우리기술투자,"4,455",155,3.36,"947,004","4,470","4,490","4,335","73,715","14,595",5.050702295306611
59,900280,골든센츄리,376,13,3.34,"1,826,568",383,383,373,"362,675","383,867",0.9447933789567741
60,290520,신도기연,"6,070",210,3.34,"308,891","6,100","6,210","6,000","18,593","5,707",3.257928859295602
61,331520,밸로프,"1,765",60,3.29,"3,985,311","1,800","1,810","1,745","264,123","218,624",1.2081153029859484
62,064800,젬백스링크,"1,350",45,3.23,"245,010","1,365","1,375","1,340","86,158","32,582",2.644343502547419
63,058110,멕아이씨에스,"5,710",190,3.22,"178,312","5,800","5,850","5,660","27,452","5,883",4.666326704062553
64,060240,룽투코리아,"3,055",100,3.17,"471,160","3,120","3,125","3,040","127,012","31,640",4.014285714285714
65,131400,이브이첨단소재,"1,685",55,3.16,"651,653","1,735","1,735","1,665","231,335","66,970",3.4543078990592804
66,189330,씨이랩,"16,900",550,3.15,"255,293","17,650","18,150","16,500","12,029","4,933",2.438475572673829
67,264850,이랜시스,"2,625",85,3.14,"277,469","2,630","2,725","2,605","55,150","11,012",5.008172902288413
68,194480,데브시스터즈,"61,800","2,000",3.13,"83,767","63,300","63,800","61,000","5,998","2,879",2.0833622785689476
69,419120,산돌,"13,950",450,3.12,"44,112","14,100","14,350","13,900","16,068","11,425",1.4063894967177244
70,200710,에이디테크놀로지,"14,000",450,3.11,"69,115","14,250","14,350","13,950","14,693","6,638",2.2134679120216934
71,310200,애니플러스,"4,240",135,3.09,"259,311","4,320","4,365","4,225","19,501","33,540",0.5814251639833036
72,187220,디티앤씨,"4,790",150,3.04,"128,273","4,900","4,900","4,700","36,582","4,246",8.6156382477626
73,162300,신스틸,"7,700",240,3.02,"509,286","7,790","7,790","7,450","3,649","11,089",0.32906483902966904
74,171090,선익시스템,"19,400",600,3.00,"192,674","19,700","19,900","19,250","48,180","19,908",2.4201326100060276
75,096240,크레버스,"17,800",550,3.00,"60,459","18,200","18,200","17,700","11,387","2,723",4.181784796180683
76,014100,메디앙스,"3,080",95,2.99,"18,522","3,165","3,165","3,055","6,437","2,337",2.754385964912281
77,030350,드래곤플라이,813,25,2.98,"920,542",838,839,807,"94,833","33,463",2.833965872754983
78,027830,대성창투,"2,775",85,2.97,"304,831","2,825","2,845","2,750","47,470","12,314",3.854961832061069
79,067920,이글루,"6,080",180,2.88,"38,628","6,190","6,230","6,000","4,986","2,521",1.9777865926219753
80,066970,엘앤에프,"178,700","5,300",2.88,"253,625","181,800","183,500","178,000","16,670","2,178",7.6538108356290175
81,086520,에코프로,"111,500","3,300",2.87,"209,413","113,800","114,300","110,900","11,965","4,014",2.980817140009965
82,077360,덕산하이메탈,"5,200",150,2.80,"153,908","5,310","5,310","5,150","40,658","14,466",2.8105903497857043
83,139670,키네마스터,"8,720",250,2.79,"53,002","8,870","8,920","8,660","17,709","3,034",5.836849044166117
84,035290,골드앤에스,"7,010",200,2.77,"177,292","7,210","7,360","6,720","7,533","6,069",1.241225902125556
85,290090,트윔,"17,550",500,2.77,"55,259","17,800","18,250","17,350","6,036","3,109",1.9414602766162754
86,244460,올리패스,"7,060",200,2.75,"67,979","7,250","7,310","7,050","14,002","3,455",4.052677279305355
87,307870,비투엔,"2,150",60,2.71,"224,729","2,140","2,180","2,085","17,873","11,195",1.5965163019205002
88,101730,위메이드맥스,"10,900",300,2.68,"237,006","10,950","11,150","10,700","64,965","37,709",1.722798270969795
89,109960,에이프로젠 H&G,291,8,2.68,"247,314",297,297,286,"282,132","197,899",1.4256363094305682
90,175140,인포마크,"6,530",180,2.68,"10,965","6,740","6,900","6,410","2,573","5,837",0.44080863457255437
91,216050,인크로스,"14,500",400,2.68,"41,474","14,550","14,700","14,300","17,529","7,723",2.2697138417713325
92,320000,윈텍,"2,920",80,2.67,"139,777","3,000","3,005","2,890","20,805","11,110",1.8726372637263726
93,052790,액토즈소프트,"8,760",240,2.67,"69,226","8,950","8,980","8,640","21,617","3,503",6.170996288895233
94,032680,소프트센,"1,640",45,2.67,"390,643","1,655","1,665","1,620","97,075","33,500",2.897761194029851
95,036090,위지트,732,20,2.66,"778,070",743,747,724,"135,057","116,436",1.159924765536432
96,115180,큐리언트,"9,540",260,2.65,"14,324","9,900","9,900","9,500","1,954","3,412",0.5726846424384525
97,040300,YTN,"6,280",170,2.64,"161,683","6,400","6,460","6,240","14,294","9,505",1.5038400841662283
98,170790,파이오링크,"13,150",350,2.59,"62,412","13,350","13,350","13,000","21,956","6,510",3.372657450076805
99,144960,뉴파워프라즈마,"4,395",115,2.55,"77,690","4,555","4,555","4,370","3,145","11,562",0.2720117626708182
