,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,257720,실리콘투,"2,895",335,13.09,"49,178,862","2,550","3,140","2,525","198,476","222,302",0.8928214770897248
1,050110,캠시스,"2,120",185,9.56,"48,020,216","2,300","2,445","2,115","294,308","306,569",0.9600057409588053
3,094480,갤럭시아머니트리,"5,750",975,20.42,"22,655,498","4,700","6,200","4,620","70,781","24,020",2.946752706078268
4,053590,한국테크놀로지,471,10,2.08,"20,640,627",484,493,461,"868,865","485,238",1.7905955428057985
5,090710,휴림로봇,"2,680",0,0.00,"20,522,474","2,610","2,775","2,605","480,635","720,004",0.6675449025283193
6,082660,코스나인,"1,015",155,18.02,"19,997,748",871,"1,110",826,"233,466","227,878",1.02452189329378
7,273060,와이즈버즈,"1,520",150,10.95,"18,430,750","1,390","1,740","1,370","115,554","254,974",0.4531991497172261
8,031310,아이즈비전,"3,195",195,6.50,"18,407,246","3,040","3,575","3,030","81,402","25,502",3.191984942357462
9,276730,제주맥주,"1,510",130,9.42,"16,108,828","1,380","1,755","1,355","158,656","132,212",1.2000121017759355
10,362320,청담글로벌,"13,100","1,400",11.97,"15,997,030","11,600","13,450","11,200","219,386","332,301",0.660202647599616
11,037950,엘컴텍,"1,240",5,0.40,"14,690,454","1,355","1,410","1,230","380,927","143,168",2.6606993182834153
12,900270,헝셩그룹,418,4,0.97,"14,640,187",413,447,394,"228,442","136,621",1.6720855505376186
13,380540,옵티코어,"3,330",15,0.45,"13,919,499","3,290","3,530","3,115","149,003","251,744",0.5918830240244057
14,005160,동국산업,"4,075",135,3.43,"13,204,388","4,065","4,625","4,065","57,922","67,657",0.85611244956176
15,322780,코퍼스코리아,"3,235",145,4.69,"12,143,890","3,095","3,510","3,060","55,693","125,585",0.4434685671059442
16,006910,보성파워텍,"4,185",190,4.76,"11,650,107","4,285","4,455","4,160","102,448","113,972",0.8988874460393781
17,108860,셀바스AI,"11,350",200,1.79,"11,270,632","11,150","11,700","10,350","235,503","287,169",0.8200850370339416
18,900310,컬러레이,"1,430",20,1.42,"10,889,715","1,395","1,485","1,375","415,441","271,326",1.531150719061203
19,060230,소니드,"4,185",265,5.96,"10,090,848","5,050","5,200","4,175","47,841","18,269",2.6186983414527343
20,214270,FSN,"3,880",95,2.51,"9,868,573","3,725","4,230","3,670","36,795","15,008",2.4516924307036247
21,417180,핑거스토리,"10,900",750,6.44,"9,743,191","12,100","12,800","10,850","44,156","32,790",1.3466300701433365
22,207760,미스터블루,"3,505",75,2.09,"8,979,882","3,530","3,685","3,495","201,848","127,652",1.5812364866982107
23,015710,코콤,"7,850",130,1.63,"8,367,888","7,850","8,740","7,700","22,775","51,741",0.44017317021317715
24,204610,티쓰리,"1,850",10,0.54,"8,295,185","1,835","1,940","1,815","304,652","199,365",1.5281117548215584
25,036030,케이티알파,"7,770",0,0.00,"8,287,591","8,150","8,290","7,400","32,853","66,676",0.49272601835742996
26,159910,스킨앤스킨,230,0,0.00,"8,270,587",230,239,224,"1,103,911","654,216",1.6873800090489992
27,331520,밸로프,"1,795",30,1.64,"7,673,767","1,800","1,820","1,745","264,601","167,151",1.5830057851882429
28,227610,아우딘퓨쳐스,"2,250",65,2.81,"7,456,935","2,245","2,310","2,050","80,501","75,308",1.0689568173368036
29,100130,동국S&C,"4,840",65,1.36,"7,224,414","4,920","5,240","4,840","40,618","5,330",7.620637898686679
30,148780,비플라이소프트,"1,180",70,6.31,"6,349,292","1,090","1,215","1,085","239,176","245,161",0.9755874710904263
31,335890,비올,"4,090",340,9.07,"5,676,955","3,765","4,090","3,765","28,362","139,216",0.2037265831513619
32,419530,SAMG엔터,"46,850","7,350",18.61,"5,664,956","38,900","49,300","38,700","6,033","15,203",0.39682957311057027
33,376290,씨유테크,"4,870",455,10.31,"5,662,140","4,510","5,730","4,505","13,663","9,887",1.381915646808941
34,270660,에브리봇,"17,850",800,4.69,"5,642,611","17,150","19,600","17,000","57,997","66,694",0.8695984646295019
35,189860,서전기전,"6,450",220,3.53,"5,507,735","6,300","7,500","6,290","31,986","15,847",2.0184262005426894
36,252500,세화피앤씨,"1,445",65,4.71,"5,487,290","1,380","1,500","1,365","224,546","130,711",1.7178814330852032
38,425040,티이엠씨,"28,100",150,0.54,"5,326,091","27,950","32,900","26,200","45,353","16,962",2.673800259403372
39,037030,파워넷,"3,510",10,0.29,"5,177,736","3,500","3,735","3,455","73,338","33,697",2.1763955248241684
40,336060,웨이버스,"1,880",100,5.05,"5,173,129","1,935","1,950","1,815","242,251","234,309",1.0338954116145773
41,065650,메디프론,"1,790",55,3.17,"4,605,520","1,745","1,850","1,710","85,514","259,922",0.328998699609883
42,086960,MDS테크,"2,280",240,9.52,"4,452,256","2,485","2,595","2,260","172,969","38,950",4.440795892169448
43,044060,조광ILI,"1,245",10,0.81,"4,236,870","1,300","1,310","1,245","478,872","480,351",0.9969210015176402
44,298870,다올인베스트먼트,"3,405",225,6.20,"4,234,904","3,560","3,600","3,405","222,557","33,449",6.6536219318963195
45,054920,한컴위드,"5,400",100,1.82,"4,139,829","5,440","5,740","5,310","75,236","42,074",1.7881827256738128
46,115530,씨엔플러스,550,4,0.72,"4,026,871",553,603,536,"66,977","36,208",1.8497845779938136
47,254120,자비스,"2,315",25,1.09,"3,894,635","2,260","2,665","2,230","41,442","36,609",1.1320167172006883
48,013720,CBI,373,11,2.86,"3,848,961",381,383,373,"366,684","295,481",1.2409731928618084
49,064090,에프앤리퍼블릭,"1,585",110,7.46,"3,800,822","1,475","1,760","1,450","47,434","36,374",1.304063341947545
50,073570,어반리튬,"14,550","3,100",17.56,"3,778,054","17,700","17,700","13,450","49,508","37,892",1.3065554734508604
51,096040,이트론,157,1,0.63,"3,764,058",156,160,156,"2,054,992","2,137,437",0.9614281029101677
52,014200,광림,"1,025",15,1.44,"3,674,293","1,020","1,065","1,015","518,563","349,764",1.4826082730069419
53,900280,골든센츄리,380,9,2.31,"3,510,917",383,383,369,"139,937","193,952",0.721503258538195
54,054180,메디콕스,"2,115",50,2.42,"3,459,162","2,065","2,300","2,060","133,760","45,389",2.9469695300623497
55,900300,오가닉티코스메틱,247,4,1.59,"3,428,394",249,255,243,"523,055","289,433",1.807171262433793
56,056080,유진로봇,"5,170",215,4.34,"3,301,255","4,885","5,630","4,860","43,774","47,006",0.9312428200655235
57,304100,솔트룩스,"22,600","2,100",10.24,"3,200,380","20,900","22,600","19,450","32,338","37,798",0.8555479125879676
58,336570,원텍,"4,695",290,6.58,"3,093,333","4,400","4,770","4,365","11,427","155,674",0.07340339427264668
59,024840,KBI메탈,"1,340",5,0.37,"3,069,112","1,325","1,505","1,325","200,949","91,988",2.1845131973735703
60,121800,비덴트,"4,375",230,4.99,"3,044,459","4,480","4,485","4,305","87,178","20,463",4.260274642036847
61,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","249,155","64,626",3.855336861325163
62,297570,알로이스,"2,005",30,1.47,"2,875,428","2,010","2,020","1,950","329,767","149,745",2.202190390330228
63,368970,오에스피,"6,550",630,10.64,"2,798,390","5,940","6,830","5,890","13,750","19,335",0.7111455908973364
64,050120,ES큐브,"4,600",280,6.48,"2,777,707","4,275","5,490","4,250","14,302","6,569",2.17719592023139
65,205470,휴마시스,"17,750",100,0.56,"2,732,419","18,500","18,800","17,650","46,733","49,315",0.9476427050593126
66,066410,버킷스튜디오,"1,640",80,4.65,"2,709,256","1,695","1,700","1,640","270,648","249,417",1.0851225056832534
