,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,270",335,17.31,"40,778,857","2,300","2,445","2,210","368,472","322,564",1.1423221438226212
1,257720,실리콘투,"3,075",515,20.12,"31,699,170","2,550","3,140","2,525","309,480","453,624",0.6822390349716946
3,090710,휴림로봇,"2,660",20,0.75,"17,482,700","2,610","2,775","2,605","762,076","485,080",1.5710315824193948
4,031310,아이즈비전,"3,225",225,7.50,"17,372,813","3,040","3,575","3,030","43,585","14,612",2.9828223378045444
5,053590,한국테크놀로지,474,7,1.46,"14,793,129",484,493,467,"1,101,967","731,244",1.5069757837329263
6,276730,제주맥주,"1,535",155,11.23,"14,608,857","1,380","1,755","1,355","121,711","155,259",0.7839223491069761
7,094480,갤럭시아머니트리,"5,850","1,075",22.51,"14,234,001","4,700","6,200","4,620","70,830","77,767",0.9107976391014183
8,037950,엘컴텍,"1,260",15,1.20,"13,507,965","1,355","1,410","1,250","340,870","153,277",2.223882252392727
9,900270,헝셩그룹,429,15,3.62,"12,649,690",413,447,394,"391,931","141,449",2.7708290620647724
10,005160,동국산업,"4,160",220,5.58,"12,502,340","4,065","4,625","4,065","78,305","14,119",5.54607266803598
11,380540,옵티코어,"3,185",160,4.78,"11,225,737","3,290","3,530","3,115","119,989","52,199",2.2986838828330045
12,006910,보성파워텍,"4,195",200,5.01,"10,875,729","4,285","4,455","4,160","72,743","30,560",2.380333769633508
13,060230,소니드,"4,330",120,2.70,"8,894,588","5,050","5,200","4,310","76,108","28,000",2.718142857142857
14,417180,핑거스토리,"11,150",500,4.29,"8,870,525","12,100","12,800","10,950","235,375","254,509",0.9248199474281853
15,214270,FSN,"3,895",110,2.91,"8,590,886","3,725","4,230","3,670","22,168","24,740",0.8960388035569927
16,015710,코콤,"7,840",140,1.75,"7,449,366","7,850","8,740","7,750","71,279","14,919",4.777733092030297
17,036030,케이티알파,"7,460",310,3.99,"7,346,247","8,150","8,290","7,400","73,493","29,087",2.52666139512497
18,204610,티쓰리,"1,865",25,1.36,"7,303,442","1,835","1,940","1,815","352,543","210,481",1.6749397807878146
19,207760,미스터블루,"3,570",10,0.28,"7,150,388","3,530","3,685","3,505","262,604","102,793",2.554687576002257
20,082660,코스나인,874,14,1.63,"7,041,216",871,968,826,"13,961","52,331",0.2667825954023428
21,273060,와이즈버즈,"1,410",40,2.92,"6,592,833","1,390","1,575","1,370","175,549","60,801",2.8872715909277806
22,900310,컬러레이,"1,445",35,2.48,"6,237,898","1,395","1,470","1,375","415,148","335,550",1.2372165102071226
23,159910,스킨앤스킨,233,3,1.30,"6,064,560",230,239,224,"597,568","962,041",0.6211460842105482
24,100130,동국S&C,"5,070",295,6.18,"5,891,959","4,920","5,240","4,920","60,492","130,447",0.4637285640911635
25,331520,밸로프,"1,775",50,2.74,"5,280,545","1,800","1,820","1,745","278,143","216,989",1.2818299545138232
26,189860,서전기전,"6,510",280,4.49,"5,250,926","6,300","7,500","6,290","33,754","13,234",2.550551609490706
27,270660,에브리봇,"17,600",550,3.23,"5,237,862","17,150","19,600","17,000","77,943","49,020",1.5900244798041616
28,148780,비플라이소프트,"1,170",60,5.41,"4,999,462","1,090","1,215","1,085","133,683","90,305",1.4803499252533083
29,037030,파워넷,"3,560",60,1.71,"4,852,325","3,500","3,735","3,455","92,482","13,861",6.672101579972585
30,108860,셀바스AI,"10,600",550,4.93,"4,687,540","11,150","11,350","10,350","418,706","313,441",1.3358367284433115
31,419530,SAMG엔터,"48,400","8,900",22.53,"4,664,043","38,900","49,300","38,700","26,302","12,536",2.0981174218251435
32,425040,티이엠씨,"29,600","1,650",5.90,"4,621,415","27,950","32,900","26,200","9,610","9,575",1.0036553524804177
33,322780,코퍼스코리아,"3,180",90,2.91,"4,433,095","3,095","3,355","3,060","55,027","43,653",1.2605548301376768
34,376290,씨유테크,"4,920",505,11.44,"4,218,778","4,510","5,730","4,505","22,988","5,388",4.266518188567186
35,336060,웨이버스,"1,835",145,7.32,"3,943,511","1,935","1,950","1,815","378,589","182,237",2.0774540845163165
36,335890,비올,"3,955",205,5.47,"3,895,703","3,765","4,025","3,765","30,036","131,275",0.2288021329270615
37,227610,아우딘퓨쳐스,"2,135",180,7.78,"3,820,126","2,245","2,310","2,115","85,337","59,953",1.4233983286908078
38,054920,한컴위드,"5,350",150,2.73,"3,780,722","5,440","5,740","5,310","56,123","28,463",1.9717879352141376
39,115530,씨엔플러스,548,6,1.08,"3,678,078",553,603,543,"75,682","60,732",1.2461634723045512
40,044060,조광ILI,"1,265",30,2.43,"3,532,849","1,300","1,310","1,255","544,590","569,078",0.9569689919483797
41,298870,다올인베스트먼트,"3,465",165,4.55,"3,450,389","3,560","3,600","3,405","166,172","28,495",5.831619582382874
42,065650,메디프론,"1,775",40,2.31,"3,441,049","1,745","1,850","1,710","37,187","193,432",0.19224843872782166
43,054180,메디콕스,"2,125",60,2.91,"3,035,391","2,065","2,300","2,060","127,626","40,277",3.1687067060605307
44,064090,에프앤리퍼블릭,"1,620",145,9.83,"3,024,487","1,475","1,760","1,450","79,164","35,384",2.237282387519783
45,056080,유진로봇,"5,120",165,3.33,"2,972,738","4,885","5,630","4,860","48,986","25,135",1.9489158543863139
46,024840,KBI메탈,"1,335",10,0.74,"2,932,985","1,325","1,505","1,325","133,614","85,436",1.5639074863055387
47,014200,광림,"1,040",0,0.00,"2,785,501","1,020","1,065","1,015","667,633","444,623",1.5015709938532196
48,086960,MDS테크,"2,415",105,4.17,"2,782,798","2,485","2,595","2,400","164,740","29,851",5.51874309068373
49,096040,이트론,159,1,0.63,"2,692,635",156,160,156,"2,462,501","2,186,048",1.1264624564510934
