,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,036030,케이티알파,"7,540",230,2.96,"7,471,358","8,150","8,290","7,400","32,316","40,390",0.8000990344144591
23,159910,스킨앤스킨,231,1,0.43,"6,988,899",230,239,224,"1,038,087","941,680",1.1023776654489847
24,100130,동국S&C,"4,925",150,3.14,"6,727,086","4,920","5,240","4,920","103,664","82,270",1.2600461893764434
25,273060,와이즈버즈,"1,420",50,3.65,"6,710,914","1,390","1,575","1,370","192,944","78,483",2.458417746518354
26,108860,셀바스AI,"11,150",0,0.00,"6,321,908","11,150","11,350","10,350","272,202","273,594",0.9949121691265159
27,331520,밸로프,"1,775",50,2.74,"6,190,284","1,800","1,820","1,745","239,059","189,353",1.2625044229560662
28,148780,비플라이소프트,"1,155",45,4.05,"5,711,885","1,090","1,215","1,085","252,704","156,174",1.6180926402602225
29,322780,코퍼스코리아,"3,360",270,8.74,"5,552,002","3,095","3,365","3,060","53,841","26,347",2.043534368239268
30,270660,에브리봇,"17,650",600,3.52,"5,372,714","17,150","19,600","17,000","72,991","45,342",1.6097878346786643
31,189860,서전기전,"6,430",200,3.21,"5,345,387","6,300","7,500","6,290","31,886","12,586",2.5334498649292865
32,419530,SAMG엔터,"47,350","7,850",19.87,"5,024,595","38,900","49,300","38,700","12,948","3,596",3.6006674082313683
33,037030,파워넷,"3,545",45,1.29,"4,911,626","3,500","3,735","3,455","64,006","17,531",3.651018196337916
34,425040,티이엠씨,"28,750",800,2.86,"4,824,559","27,950","32,900","26,200","13,528","5,637",2.399858080539294
35,227610,아우딘퓨쳐스,"2,100",215,9.29,"4,590,393","2,245","2,310","2,090","153,459","102,887",1.4915295421190238
36,252500,세화피앤씨,"1,440",60,4.35,"4,557,407","1,380","1,500","1,365","226,135","128,290",1.762686101800608
37,335890,비올,"4,035",285,7.60,"4,398,263","3,765","4,050","3,765","30,240","139,156",0.21731006927477076
38,376290,씨유테크,"4,820",405,9.17,"4,293,554","4,510","5,730","4,505","18,133","4,197",4.320467000238265
39,336060,웨이버스,"1,845",135,6.82,"4,161,992","1,935","1,950","1,815","396,763","174,593",2.272502333999645
40,115530,씨엔플러스,541,13,2.35,"3,870,483",553,603,540,"130,112","26,141",4.977315328411308
41,054920,한컴위드,"5,330",170,3.09,"3,855,055","5,440","5,740","5,310","75,498","19,924",3.7892993374824333
42,065650,메디프론,"1,755",20,1.15,"3,809,839","1,745","1,850","1,710","210,572","66,051",3.188021377420478
43,044060,조광ILI,"1,260",25,2.02,"3,673,259","1,300","1,310","1,255","544,953","558,396",0.9759256871467561
44,298870,다올인베스트먼트,"3,440",190,5.23,"3,590,148","3,560","3,600","3,405","178,641","28,758",6.211871479240559
45,064090,에프앤리퍼블릭,"1,560",85,5.76,"3,485,822","1,475","1,760","1,450","109,959","35,680",3.081810538116592
46,086960,MDS테크,"2,375",145,5.75,"3,242,312","2,485","2,595","2,360","117,607","61,925",1.8991844973758578
47,054180,메디콕스,"2,110",45,2.18,"3,133,169","2,065","2,300","2,060","153,847","57,515",2.6749021994262367
48,056080,유진로봇,"5,150",195,3.94,"3,048,379","4,885","5,630","4,860","55,971","22,452",2.4929182255478355
49,024840,KBI메탈,"1,335",10,0.74,"2,949,410","1,325","1,505","1,325","183,548","74,597",2.4605279032668874
50,014200,광림,"1,040",0,0.00,"2,927,399","1,020","1,065","1,015","635,305","529,341",1.200180979746515
51,254120,자비스,"2,255",35,1.53,"2,895,563","2,260","2,665","2,230","36,202","19,432",1.8630094689172498
52,013720,CBI,374,10,2.60,"2,895,100",381,383,373,"488,860","316,030",1.5468784609056103
53,096040,이트론,159,1,0.63,"2,875,629",156,160,156,"2,153,761","2,298,313",0.9371051723590303
54,900300,오가닉티코스메틱,251,0,0.00,"2,855,010",249,255,243,"565,043","399,598",1.4140285987417354
55,368970,오에스피,"6,450",530,8.95,"2,579,335","5,940","6,830","5,890","22,328","9,617",2.32172195071228
56,073570,어반리튬,"14,350","3,300",18.70,"2,542,677","17,700","17,700","13,750","81,944","22,574",3.6300168335252945
57,027050,코리아나,"3,660",100,2.81,"2,502,953","3,560","3,745","3,505","57,038","24,070",2.3696717906107185
58,121800,비덴트,"4,450",155,3.37,"2,478,279","4,480","4,480","4,305","48,624","47,546",1.0226727800445885
59,336570,원텍,"4,760",355,8.06,"2,452,135","4,400","4,765","4,365","30,752","135,077",0.22766274051096783
60,089530,에이티세미콘,"1,075",20,1.83,"2,403,144","1,070","1,155","1,060","205,652","130,128",1.5803823927210132
61,900280,골든센츄리,373,16,4.11,"2,323,075",383,383,373,"431,483","367,328",1.1746531710079275
62,032820,우리기술,"1,480",15,1.02,"2,320,310","1,490","1,515","1,470","310,445","403,746",0.7689116424682845
63,347740,피엔케이피부임상연구센타,"3,325",40,1.22,"2,317,323","3,280","3,690","3,195","79,072","11,769",6.718667686294503
64,388720,유일로보틱스,"27,800",100,0.36,"2,308,862","27,350","30,000","27,050","33,560","12,086",2.776766506701969
65,043610,지니뮤직,"3,840",45,1.19,"2,276,194","3,795","4,120","3,715","70,334","36,430",1.9306615426846006
66,205470,휴마시스,"18,150",300,1.68,"2,253,134","18,500","18,800","18,000","132,725","61,202",2.168638279794778
67,018700,바른손,"2,795",45,1.64,"2,206,834","2,740","3,010","2,685","36,297","31,329",1.1585751220913532
68,317830,에스피시스템스,"9,520",520,5.78,"2,184,079","9,000","10,450","8,870","10,631","2,574",4.13014763014763
69,128660,피제이메탈,"3,245",20,0.62,"2,176,172","3,190","3,800","3,170","37,364","11,667",3.202537070369418
70,270520,지엔원에너지,"4,040",235,5.50,"2,140,861","4,310","4,315","4,000","113,243","11,569",9.78848647246953
71,064260,다날,"5,420",0,0.00,"2,101,951","5,390","5,650","5,290","53,635","44,874",1.1952355484244774
72,297090,씨에스베어링,"8,860",100,1.12,"2,079,849","9,350","9,490","8,850","26,123","8,702",3.0019535738910594
73,226360,KH 건설,458,12,2.55,"2,066,524",468,468,455,"382,071","177,747",2.1495215109115766
74,317530,캐리소프트,"8,790",110,1.24,"2,014,622","8,700","9,720","8,680","8,722","6,171",1.4133851887862583
75,187790,나노,"1,390",105,7.02,"1,964,065","1,445","1,470","1,375","243,362","71,950",3.3823766504517025
76,007720,대명소노시즌,783,3,0.38,"1,963,699",783,853,780,"36,673","13,303",2.7567465985116137
77,066410,버킷스튜디오,"1,675",45,2.62,"1,940,779","1,695","1,700","1,660","374,088","225,811",1.6566420590670958
78,366030,공구우먼,"12,750",750,6.25,"1,907,504","12,200","12,950","12,000","115,867","178,410",0.6494422958354352
79,106520,노블엠앤비,"1,950",45,2.26,"1,886,352","2,225","2,225","1,910","60,399","18,577",3.2512784626150615
80,111870,KH 전자,270,0,0.00,"1,884,690",270,275,261,"256,391","219,127",1.1700566338242206
81,215100,로보로보,"7,560",90,1.18,"1,874,196","7,450","7,800","7,300","46,093","20,974",2.1976256317345286
82,297570,알로이스,"1,995",40,1.97,"1,791,460","2,010","2,015","1,950","201,495","272,188",0.7402787779035078
83,036010,아비코전자,"11,250",350,3.21,"1,776,315","11,450","11,750","10,900","105,171","93,336",1.126799948572898
84,394280,오픈엣지테크놀로지,"12,700",300,2.31,"1,758,230","12,600","12,700","11,850","46,367","119,951",0.38654950771565055
85,057680,티사이언티픽,"2,585",10,0.39,"1,728,634","2,800","2,810","2,540","54,205","7,148",7.58324006715165
86,388050,지투파워,"8,670",190,2.24,"1,727,266","8,720","8,950","8,610","35,582","24,566",1.4484246519579906
87,090150,아이윈,"1,510",10,0.67,"1,633,856","1,580","1,585","1,495","37,862","164,164",0.2306352184400965
88,288980,모아데이타,"2,800",115,3.95,"1,602,796","2,845","2,880","2,780","178,507","95,294",1.873223917560392
89,019570,리더스 기술투자,504,12,2.33,"1,578,013",515,521,494,"82,725","48,213",1.715823533071993
90,101670,하이드로리튬,"18,800","1,850",8.96,"1,551,100","20,250","20,300","18,600","37,757","25,973",1.4537019212258884
91,277810,레인보우로보틱스,"60,400","1,300",2.11,"1,539,664","60,700","63,200","59,500","77,464","11,750",6.59268085106383
92,230980,에이트원,885,2,0.23,"1,522,783",888,899,812,"31,801","26,431",1.203170519465779
93,039420,케이엘넷,"2,715",0,0.00,"1,518,651","2,710","2,880","2,640","38,943","20,848",1.8679489639293938
94,192250,케이사인,"1,725",5,0.29,"1,478,021","1,715","1,765","1,705","180,393","276,552",0.652293239607741
95,195940,HK이노엔,"41,850","4,000",10.57,"1,444,267","37,900","42,850","37,900","14,900","22,886",0.6510530455300183
96,043650,국순당,"7,030",110,1.59,"1,432,405","6,950","7,950","6,870","20,806","8,100",2.568641975308642
97,340440,세림B&G,"2,585",45,1.71,"1,421,287","2,585","2,650","2,570","138,595","59,734",2.3202028995212105
98,304100,솔트룩스,"21,150",650,3.17,"1,406,338","20,900","21,350","19,450","10,629","18,866",0.563394466235556
99,348340,뉴로메카,"19,750",400,2.07,"1,401,839","18,950","19,850","18,500","44,094","45,705",0.9647522152937316
