,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"14,500","3,150",17.85,"2,242,862","17,700","17,700","14,300","61,698","18,000",3.4276666666666666
1,032685,소프트센우,"23,100","3,550",13.32,"27,875","25,000","25,600","22,800","1,062",11,96.54545454545455
2,356860,티엘비,"17,650","2,150",10.86,"749,170","18,950","19,250","17,250","50,389","40,946",1.2306208176622868
3,263800,데이타솔루션,"7,030",760,9.76,"1,082,685","7,390","7,400","6,940","36,649","5,665",6.4693733451015
4,227610,아우딘퓨쳐스,"2,120",195,8.42,"4,263,008","2,245","2,310","2,105","137,048","28,546",4.8009528480347505
5,101670,하이드로리튬,"18,950","1,700",8.23,"1,380,676","20,250","20,300","18,750","37,893","21,584",1.755606004447739
6,065570,삼영이엔씨,"4,745",375,7.32,"92,892","4,865","4,930","4,745","7,119","1,818",3.9158415841584158
7,033320,제이씨현시스템,"5,720",440,7.14,"1,275,245","6,020","6,030","5,640","49,372","14,367",3.43648639242709
8,222110,팬젠,"5,900",450,7.09,"39,480","6,330","6,330","5,810","7,994","1,055",7.5772511848341235
9,187790,나노,"1,390",105,7.02,"1,945,106","1,445","1,470","1,375","253,327","68,611",3.692221363921237
10,099750,이지케어텍,"24,500","1,850",7.02,"147,862","25,800","25,900","24,150","9,268","1,969",4.706957846622651
11,298380,에이비엘바이오,"20,250","1,500",6.90,"730,415","21,500","21,500","20,150","111,670","12,045",9.271066832710668
12,239340,줌인터넷,"4,630",340,6.84,"1,102,861","4,775","4,815","4,595","24,847","23,821",1.0430712396624826
13,336060,웨이버스,"1,850",130,6.57,"4,089,378","1,935","1,950","1,815","393,104","142,902",2.7508642286322096
14,296640,이노룰스,"12,300",800,6.11,"389,871","12,850","12,900","11,900","33,881","14,676",2.30859907331698
15,300080,플리토,"24,700","1,600",6.08,"120,791","25,950","26,300","24,400","8,383","3,444",2.434088269454123
16,237820,플레이디,"5,980",380,5.97,"447,575","6,220","6,310","5,890","16,925","5,703",2.9677362791513238
17,058970,엠로,"16,750","1,050",5.90,"169,027","17,800","17,950","16,300","30,479","3,637",8.380258454770415
18,086960,MDS테크,"2,375",145,5.75,"3,137,739","2,485","2,595","2,360","161,566","38,024",4.249053229539238
19,337930,브랜드엑스코퍼레이션,"6,280",370,5.56,"624,487","6,590","6,700","6,150","13,178","17,647",0.7467558225194084
20,270520,지엔원에너지,"4,040",235,5.50,"2,045,539","4,310","4,315","4,000","78,456","8,743",8.973578863090472
21,357880,비트나인,"8,640",500,5.47,"588,330","9,030","9,160","8,550","26,722","7,740",3.452454780361757
22,298870,다올인베스트먼트,"3,435",195,5.37,"3,556,630","3,560","3,600","3,405","108,389","41,127",2.6354706154108007
23,186230,그린플러스,"10,800",600,5.26,"232,878","11,350","11,800","10,750","40,439","9,437",4.285154180353926
24,258790,소프트캠프,"1,720",95,5.23,"648,266","1,750","1,770","1,710","90,266","59,979",1.5049600693576084
25,389140,포바이포,"12,200",650,5.06,"287,826","12,500","12,550","12,000","46,158","18,440",2.5031453362255967
26,095700,제넥신,"14,350",750,4.97,"481,314","14,850","14,900","14,200","116,202","85,099",1.36549195642722
