,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,900310,6.55,컬러레이,"1,465",55,3.90,"5,030,545","1,395","1,470","1,375","312,668","447,993",0.6979305480219558
35,293580,6.47,나우IB,"12,350",500,4.22,"54,225","11,800","12,350","11,600","16,475","11,574",1.4234491100743045
36,053270,6.47,구영테크,"2,470",0,0.00,"50,419","2,465","2,485","2,320","26,320","5,721",4.600594301695508
37,336570,6.41,원텍,"4,645",240,5.45,"1,811,322","4,400","4,735","4,365","20,273","74,581",0.27182526380713584
38,079190,6.20,케스피온,"1,045",45,4.50,"141,082","1,000","1,055",984,"43,785","24,815",1.7644569816643159
39,047920,6.19,HLB제약,"12,000",50,0.42,"87,470","11,950","12,150","11,300","16,752","13,143",1.27459484136042
40,159010,6.19,아스플로,"12,000",500,4.35,"396,022","11,450","12,250","11,300","40,625","101,924",0.3985812958675091
41,301300,6.15,바이브컴퍼니,"26,750",550,2.10,"98,607","26,000","27,650","25,200","1,625","1,719",0.9453170447934846
42,089530,6.13,에이티세미콘,"1,125",30,2.74,"1,710,327","1,070","1,155","1,060","158,253","100,876",1.5687874221816884
43,027050,6.13,코리아나,"3,720",160,4.49,"1,296,714","3,560","3,745","3,505","23,012","55,991",0.41099462413602184
44,038680,6.11,에스넷,"5,380",210,3.76,"267,514","5,530","5,530","5,070","13,703","8,662",1.5819672131147542
45,154040,6.05,솔루에타,"2,805",10,0.36,"14,488","2,765","2,860","2,645","4,333","3,245",1.3352850539291217
46,950200,6.04,소마젠,"7,550",430,6.04,"997,021","7,230","7,830","7,120","32,787","10,391",3.1553267250505246
47,327260,6.02,RF머트리얼즈,"13,200",550,4.35,"54,933","12,600","13,250","12,450","15,613","13,047",1.1966735648041695
48,182360,5.97,큐브엔터,"21,300","1,150",5.71,"893,154","20,100","21,550","20,100","34,066","104,300",0.32661553211888783
49,042520,5.91,한스바이오메드,"11,650",500,4.48,"39,124","11,000","11,800","11,000","7,680","17,282",0.44439301006827914
50,335890,5.84,비올,"3,985",235,6.27,"3,374,242","3,765","4,025","3,765","30,306","96,956",0.3125747761871364
51,196700,5.84,웹스,"3,445",25,0.72,"202,835","3,470","3,470","3,255","19,659","2,848",6.902738764044944
52,086900,5.77,메디톡스,"135,600","4,500",3.43,"27,746","129,600","136,700","128,200","1,084",776,1.3969072164948453
53,056080,5.76,유진로봇,"5,140",185,3.73,"2,851,209","4,885","5,630","4,860","57,067","27,428",2.0806110543969667
54,119830,5.66,아이텍,"9,140",490,5.66,"194,184","8,670","9,160","8,650","7,600","52,079",0.1459321415541773
55,256150,5.59,한독크린텍,"7,940",350,4.61,"20,114","7,520","7,950","7,520","2,059","8,770",0.2347776510832383
56,119500,5.56,포메탈,"3,610",135,3.88,"345,199","3,485","3,765","3,420","27,930","7,697",3.628686501234247
57,085370,5.45,루트로닉,"20,300",850,4.37,"343,828","19,500","20,300","19,250","29,127","47,532",0.6127871749558192
58,115960,5.44,연우,"20,350",750,3.83,"277,888","19,400","20,500","19,300","14,985","40,467",0.37030172733338274
59,043150,5.41,바텍,"34,100","1,250",3.81,"54,320","32,350","34,500","32,350","3,768","7,106",0.5302561215873909
60,950170,5.38,JTC,"4,110",210,5.38,"169,251","3,900","4,150","3,900","5,641","27,866",0.20243307256154452
61,314140,5.36,알피바이오,"14,750",750,5.36,"551,857","14,200","14,850","14,000","21,919","43,870",0.4996352860724869
62,196450,5.31,코아시아옵틱스,"1,685",70,4.33,"260,349","1,615","1,720","1,600","32,906","14,846",2.2164892900444566
63,270660,5.29,에브리봇,"17,900",850,4.99,"5,091,793","17,150","19,600","17,000","91,556","79,801",1.147303918497262
64,369370,5.28,블리츠웨이,"2,295",100,4.56,"116,626","2,195","2,315","2,180","7,823","8,732",0.8959001374255612
65,078940,5.26,코드네이처,"1,200",40,3.45,"76,947","1,155","1,215","1,140","34,445","9,650",3.5694300518134714
66,377030,5.23,맥스트,"15,100",50,0.33,"894,007","14,700","15,300","14,350","45,389","86,743",0.5232583609052027
67,260930,5.15,씨티케이,"5,720",160,2.88,"50,625","5,560","5,760","5,440","6,706","5,571",1.203733620534913
68,252500,5.13,세화피앤씨,"1,435",55,3.99,"813,203","1,380","1,440","1,365","91,934","159,988",0.5746305972947972
69,228670,5.12,레이,"24,650","1,000",4.23,"158,833","23,650","24,750","23,450","9,487","23,783",0.398898372787285
70,035760,5.11,CJ ENM,"109,000","4,000",3.81,"146,968","105,000","109,800","103,700","2,537","12,741",0.19912094812024175
71,064290,5.11,인텍플러스,"16,450",600,3.79,"58,088","15,850","16,450","15,650","3,497","16,618",0.21043446864845347
72,052020,5.05,에스티큐브,"14,550",0,0.00,"502,038","14,300","15,000","13,850","45,191","53,056",0.8517604041013269
73,122870,5.05,와이지엔터테인먼트,"52,000","2,350",4.73,"657,405","49,900","52,300","49,500","24,585","55,317",0.44443841856933675
74,048260,4.94,오스템임플란트,"146,600","6,900",4.94,"231,877","139,800","146,700","139,700","5,387","6,532",0.8247091243110839
75,265740,4.94,엔에프씨,"9,350",390,4.35,"55,066","8,960","9,590","8,910","1,233","3,830",0.3219321148825065
76,362320,4.91,청담글로벌,"11,750",50,0.43,"1,543,096","11,600","11,950","11,200","264,660","334,099",0.7921604075438717
77,224110,4.81,에이텍티앤,"10,900",250,2.35,"221,882","10,400","11,300","10,400","19,403","27,588",0.7033130346527475
78,136410,4.80,아셈스,"12,000",350,3.00,"98,519","11,500","12,050","11,450","15,516","26,789",0.5791929523311807
79,228850,4.80,레이언스,"12,000",400,3.45,"38,710","11,500","12,050","11,450","24,046","24,715",0.972931418167105
80,225430,4.79,케이엠제약,"1,530",25,1.66,"244,865","1,500","1,530","1,460","68,640","23,377",2.9362193609102962
81,080220,4.71,제주반도체,"4,000",95,2.43,"525,419","3,875","4,000","3,820","31,974","53,731",0.5950754685377156
82,217480,4.68,에스디생명공학,"1,565",35,2.29,"393,222","1,530","1,565","1,495","112,465","46,252",2.4315705266799275
83,230980,4.56,에이트원,849,38,4.28,"1,134,735",888,888,812,"246,748","11,143",22.143767387597595
84,018700,4.47,바른손,"2,805",55,2.00,"2,006,691","2,740","3,010","2,685","68,105","14,718",4.627327082484033
85,104200,4.43,NHN벅스,"6,600",40,0.61,"92,676","6,540","6,630","6,320","4,848","6,639",0.7302304563940353
86,067290,4.43,JW신약,"3,415",25,0.74,"141,841","3,360","3,425","3,270","6,394","9,587",0.6669448211119224
87,222810,4.42,세토피아,"1,300",25,1.96,"202,223","1,265","1,325","1,245","64,023","130,714",0.48979451321205075
88,042510,4.30,라온시큐어,"2,425",50,2.11,"247,336","2,340","2,460","2,325","18,098","46,793",0.38676725151197827
89,272110,4.29,케이엔제이,"14,600",350,2.46,"47,473","14,250","14,650","14,000","6,058","32,297",0.18757160107749946
90,189860,4.29,서전기전,"6,560",330,5.30,"5,190,639","6,300","7,500","6,290","39,918","13,714",2.910748140586262
91,100130,4.27,동국S&C,"5,130",355,7.43,"5,086,683","4,920","5,240","4,920","56,563","128,188",0.44125035104689986
92,065680,4.27,우주일렉트로,"14,650",500,3.53,"24,992","14,050","14,700","14,050","3,999","8,339",0.4795539033457249
93,397500,4.23,대신밸런스제11호스팩,"2,220",50,2.30,"495,241","2,155","2,260","2,130","44,767","23,984",1.8665360240160107
94,041510,4.23,에스엠,"76,400","2,300",3.10,"389,166","73,700","76,500","73,300","9,518","34,571",0.2753174626131729
95,054620,4.20,APS홀딩스,"13,650",100,0.74,"54,797","13,400","13,800","13,100","9,236","8,686",1.0633202855169237
96,073540,4.19,에프알텍,"3,230",125,4.03,"24,025","3,105","3,230","3,100","1,735","15,256",0.1137257472469848
97,036010,4.13,아비코전자,"11,350",450,4.13,"1,620,487","11,450","11,750","10,900","102,676","83,787",1.2254407008247103
98,063440,4.12,SM Life Design,"2,525",65,2.64,"961,023","2,425","2,560","2,425","131,622","105,933",1.2425023363824304
99,242040,3.85,나무기술,"2,700",45,1.64,"785,897","2,710","2,740","2,600","68,690","10,629",6.4625082321949385
