,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
58,336570,원텍,"4,610",205,4.65,"1,471,895","4,400","4,735","4,365","21,193","41,005",0.5168394098280698
59,900300,오가닉티코스메틱,246,5,1.99,"1,403,754",249,251,243,"473,890","206,379",2.296212308422853
60,368970,오에스피,"6,380",460,7.77,"1,367,972","5,940","6,680","5,890","9,617","8,072",1.191402378592666
61,066410,버킷스튜디오,"1,675",45,2.62,"1,360,852","1,695","1,700","1,660","330,110","185,074",1.783664912413413
62,090150,아이윈,"1,540",40,2.67,"1,350,849","1,580","1,585","1,495","71,957","157,211",0.45770970224729823
63,394280,오픈엣지테크놀로지,"12,550",450,3.46,"1,342,634","12,600","12,650","11,850","65,572","72,200",0.9081994459833795
64,226360,KH 건설,460,10,2.13,"1,327,919",468,468,455,"265,149","95,767",2.7686885879269476
65,039420,케이엘넷,"2,745",30,1.10,"1,324,942","2,710","2,880","2,640","36,283","22,961",1.5802012107486607
66,073570,어반리튬,"15,700","1,950",11.05,"1,309,478","17,700","17,700","15,050","39,075","37,178",1.0510247996126743
67,057680,티사이언티픽,"2,545",30,1.17,"1,305,188","2,800","2,810","2,545","73,659","20,441",3.603492979795509
68,043650,국순당,"7,100",180,2.60,"1,294,628","6,950","7,950","6,870","35,422","6,330",5.595892575039494
69,270520,지엔원에너지,"4,135",140,3.27,"1,238,051","4,310","4,315","4,115","150,186","11,935",12.583661499790532
70,389260,대명에너지,"23,950",250,1.05,"1,225,965","24,500","25,650","23,700","28,317","17,092",1.6567399953194477
71,340440,세림B&G,"2,595",35,1.33,"1,218,174","2,585","2,650","2,570","157,268","47,250",3.3284232804232805
72,277810,레인보우로보틱스,"60,300","1,400",2.27,"1,212,493","60,700","63,200","59,500","34,267","13,937",2.4587070388175363
73,362320,청담글로벌,"11,450",250,2.14,"1,207,476","11,600","11,950","11,200","298,569","195,320",1.528614581200082
74,900270,헝셩그룹,409,5,1.21,"1,179,167",413,413,394,"137,742","124,418",1.1070906138983105
75,214270,FSN,"3,865",80,2.11,"1,140,811","3,725","3,930","3,670","23,740","2,768",8.576589595375722
76,288980,모아데이타,"2,790",125,4.29,"1,096,892","2,845","2,880","2,790","215,417","102,105",2.1097595612359825
77,111870,KH 전자,270,0,0.00,"1,091,614",270,275,261,"173,854","230,466",0.7543585604818064
78,250930,예선테크,"1,195",35,3.02,"1,086,055","1,160","1,330","1,150","120,996","43,662",2.7711969218084374
79,090360,로보스타,"25,800","1,050",3.91,"1,048,554","26,050","26,450","25,350","16,394","24,051",0.6816348592574113
80,230980,에이트원,849,38,4.28,"995,901",888,888,812,"183,935","13,402",13.724444112818983
81,033320,제이씨현시스템,"5,760",400,6.49,"993,544","6,020","6,030","5,640","45,602","20,252",2.2517282243729015
82,067000,조이시티,"5,030",130,2.52,"976,432","5,100","5,140","5,010","134,210","26,534",5.058038742745157
83,304100,솔트룩스,"20,800",300,1.46,"934,943","20,900","21,050","19,450","29,392","15,768",1.8640284119736175
84,239340,줌인터넷,"4,690",280,5.63,"913,473","4,775","4,815","4,595","18,743","46,608",0.4021412633024373
85,036010,아비코전자,"10,950",50,0.46,"912,944","11,450","11,600","10,900","54,746","89,146",0.6141161689812218
86,054920,한컴위드,"5,420",80,1.45,"878,867","5,440","5,490","5,310","84,455","42,753",1.9754169298060955
87,053950,경남제약,"2,320",20,0.85,"874,309","2,340","2,355","2,275","191,781","81,678",2.3480129288180414
88,148780,비플라이소프트,"1,155",45,4.05,"873,476","1,090","1,160","1,085","121,819","208,651",0.5838409593052514
89,348340,뉴로메카,"18,600",750,3.88,"873,346","18,950","19,400","18,500","55,962","54,405",1.0286186931348222
90,101670,하이드로리튬,"19,750",900,4.36,"851,158","20,250","20,300","19,300","71,079","48,758",1.4577915419008163
91,204630,스튜디오산타클로스,"1,185",20,1.66,"850,180","1,190","1,200","1,180","432,211","228,926",1.887994373727755
92,257720,실리콘투,"2,615",55,2.15,"828,870","2,550","2,630","2,525","114,980","211,791",0.542893701809803
93,108490,로보티즈,"26,250",250,0.94,"814,041","26,250","27,550","26,100","35,307","12,114",2.914561664190193
94,195940,HK이노엔,"41,900","4,050",10.70,"809,635","37,900","41,950","37,900","13,323","43,948",0.3031537271320652
95,376300,디어유,"41,050","2,450",6.35,"798,580","37,950","42,000","37,350","6,596","34,120",0.19331770222743258
96,058610,에스피지,"19,150",350,1.79,"794,791","19,200","19,950","19,100","67,886","29,817",2.2767548713820975
97,041190,우리기술투자,"4,410",200,4.34,"791,321","4,470","4,490","4,335","93,690","32,710",2.86426169367166
98,018000,유니슨,"1,730",40,2.37,"782,732","1,705","1,785","1,705","71,143","55,079",1.2916538063508778
99,263800,데이타솔루션,"7,140",650,8.34,"768,937","7,390","7,400","7,000","34,888","11,659",2.9923664122137406
