,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,27.71,갤럭시아머니트리,"5,900","1,125",23.56,"19,078,136","4,700","6,200","4,620","71,969","39,930",1.8023791635361883
2,031510,22.82,오스템,"1,830",300,19.61,"2,841,382","1,515","1,920","1,490","14,686","53,454",0.2747408987166536
3,419530,22.61,SAMG엔터,"47,450","7,950",20.13,"5,298,383","38,900","49,300","38,700","27,390","7,129",3.8420535839528687
4,082660,18.89,코스나인,982,122,14.19,"11,017,355",871,982,826,"24,654","224,874",0.10963472878145095
5,050120,17.65,ES큐브,"5,000",680,15.74,"464,696","4,275","5,360","4,250","1,306","2,619",0.49866361206567394
6,362320,16.52,청담글로벌,"13,050","1,350",11.54,"12,436,614","11,600","13,450","11,200","237,276","274,326",0.8649417116860961
7,257720,14.06,실리콘투,"2,880",320,12.50,"45,292,390","2,550","3,140","2,525","180,930","189,757",0.9534826119721539
8,304100,12.60,솔트룩스,"21,900","1,400",6.83,"2,171,221","20,900","21,950","19,450","33,492","16,739",2.0008363701535337
9,098460,12.54,고영,"15,700","1,700",12.14,"1,409,355","14,150","16,000","13,950","23,600","87,936",0.26837700145560406
10,376290,11.88,씨유테크,"5,040",625,14.16,"4,879,910","4,510","5,730","4,505","14,191","24,418",0.581169628962241
11,276730,11.81,제주맥주,"1,515",135,9.78,"15,592,462","1,380","1,755","1,355","194,064","75,829",2.559231956111778
12,096610,11.21,알에프세미,"3,125",270,9.46,"750,673","2,860","3,200","2,810","24,299","31,714",0.7661915873115974
13,082920,10.76,비츠로셀,"17,500","1,600",10.06,"1,256,713","15,950","18,500","15,800","16,724","28,698",0.582758380374939
14,368970,10.02,오에스피,"6,480",560,9.46,"2,641,956","5,940","6,830","5,890","29,361","8,162",3.5972800784121537
15,068050,9.48,팬엔터테인먼트,"5,310",280,5.57,"929,937","4,970","5,320","4,850","38,500","80,958",0.4755552261666543
16,024830,9.04,세원물산,"9,890",790,8.68,"540,568","9,070","10,950","9,070","4,686","2,371",1.976381273724167
17,195940,8.84,HK이노엔,"41,250","3,400",8.98,"1,524,809","37,900","42,850","37,900","13,970","7,484",1.8666488508818813
18,377480,8.78,마인즈랩,"20,450",250,1.21,"522,652","20,550","20,900","18,800","12,403","13,762",0.9012498183403576
19,301300,8.73,바이브컴퍼니,"27,400","1,200",4.58,"134,455","26,000","27,650","25,200","3,853","7,170",0.5373779637377963
20,063170,8.71,서울옥션,"18,100","1,250",7.42,"1,319,681","16,800","19,000","16,650","21,455","42,883",0.5003148100645943
21,347700,8.48,라이프시맨틱스,"4,990",10,0.20,"36,815","4,980","5,030","4,600","4,626","7,622",0.6069273156651798
22,352480,8.42,씨앤씨인터내셔널,"31,550","2,200",7.50,"144,209","29,300","31,850","29,100","5,595","3,514",1.5922026180990325
23,108860,8.21,셀바스AI,"11,200",50,0.45,"8,085,081","11,150","11,450","10,350","179,934","236,388",0.7611807705974922
24,361570,8.05,알비더블유,"16,100",850,5.57,"292,160","15,050","16,100","14,900","14,191","15,466",0.9175611017716281
25,425040,8.02,티이엠씨,"28,300",350,1.25,"4,995,273","27,950","32,900","26,200","16,979","27,283",0.6223289227724224
26,317830,8.00,에스피시스템스,"9,580",580,6.44,"2,231,665","9,000","10,450","8,870","3,241","2,219",1.4605678233438486
27,039840,7.89,디오,"22,550","1,250",5.87,"346,831","21,000","23,100","20,900","11,735","15,298",0.7670937377434959
28,228850,7.86,레이언스,"12,350",750,6.47,"85,977","11,500","12,350","11,450","14,679","38,337",0.3828938101572893
29,182360,7.71,큐브엔터,"21,650","1,500",7.44,"1,244,938","20,100","21,700","20,100","32,504","64,301",0.5054975816861325
30,031310,7.59,아이즈비전,"3,260",260,8.67,"17,973,686","3,040","3,575","3,030","36,304","47,139",0.7701478605825325
31,032540,7.42,TJ미디어,"7,090",290,4.26,"153,689","6,680","7,090","6,600","14,348","8,484",1.6911834040546911
32,348340,7.30,뉴로메카,"19,850",500,2.58,"1,669,819","18,950","20,000","18,500","22,824","24,169",0.9443502006702801
33,230980,7.27,에이트원,871,16,1.80,"1,656,882",888,899,812,"34,484","55,193",0.6247893754642799
34,064090,7.24,에프앤리퍼블릭,"1,555",80,5.42,"3,580,885","1,475","1,760","1,450","86,009","44,964",1.912841384218486
35,336570,7.22,원텍,"4,680",275,6.24,"2,790,146","4,400","4,770","4,365","57,583","149,407",0.3854103221401942
36,352910,7.14,오비고,"11,250",0,0.00,"97,503","11,150","11,350","10,500","12,391","19,884",0.6231643532488433
37,900270,7.11,헝셩그룹,422,8,1.93,"13,774,602",413,447,394,"351,385","102,992",3.4117698462016466
38,016100,7.06,리더스코스메틱,"3,490",205,6.24,"1,392,332","3,295","3,975","3,260","10,683","2,490",4.290361445783133
39,261200,7.01,덴티스,"8,700",520,6.36,"307,595","8,140","8,950","8,130","10,562","6,945",1.5208063354931605
40,387310,7.01,대신밸런스제10호스팩,"2,900",110,3.94,"346,192","2,790","2,915","2,710","56,226","28,844",1.9493135487449729
41,260930,6.99,씨티케이,"5,820",260,4.68,"103,756","5,560","5,880","5,440","5,264","10,910",0.48249312557286894
42,023440,6.98,제이스코홀딩스,"2,835",160,5.98,"505,219","2,680","2,850","2,650","32,652","46,932",0.6957299923293275
43,254120,6.95,자비스,"2,385",95,4.15,"3,516,918","2,260","2,665","2,230","12,426","30,067",0.41327701466724315
44,293580,6.90,나우IB,"12,400",550,4.64,"98,763","11,800","12,550","11,600","46,491","16,259",2.8594009471677224
45,053270,6.90,구영테크,"2,480",10,0.40,"56,089","2,465","2,485","2,320","22,952","7,971",2.8794379626144773
46,214270,6.81,FSN,"3,920",135,3.57,"9,598,791","3,725","4,230","3,670","50,462","11,694",4.315204378313665
47,219550,6.77,디와이디,"1,420",40,2.90,"484,052","1,365","1,455","1,330","40,940","34,875",1.1739068100358423
48,402030,6.76,코난테크놀로지,"44,200",150,0.34,"677,195","44,500","45,700","41,400","4,177",776,5.382731958762887
49,073570,6.69,어반리튬,"14,350","3,300",18.70,"3,192,723","17,700","17,700","13,450","26,571","31,037",0.8561072268582659
50,043150,6.65,바텍,"34,500","1,650",5.02,"105,474","32,350","34,650","32,350","3,412","8,099",0.4212865785899494
51,047920,6.64,HLB제약,"12,050",100,0.84,"121,688","11,950","12,200","11,300","18,432","29,964",0.6151381657989587
52,376300,6.56,디어유,"39,800","1,200",3.11,"1,336,965","37,950","42,000","37,350","6,284","6,399",0.9820284419440538
53,241790,6.56,오션브릿지,"13,800",650,4.94,"140,948","13,100","14,000","12,950","9,219","22,219",0.4149151626985913
