,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,265",330,17.05,"40,152,097","2,300","2,445","2,210","341,057","360,921",0.944963025149548
2,257720,실리콘투,"3,020",460,17.97,"24,292,735","2,550","3,030","2,525","156,639","138,430",1.1315394061980784
3,090710,휴림로봇,"2,665",15,0.56,"17,149,140","2,610","2,775","2,605","709,396","432,044",1.6419531344029774
4,031310,아이즈비전,"3,240",240,8.00,"17,026,093","3,040","3,575","3,030","30,122","44,407",0.6783164816357782
5,276730,제주맥주,"1,540",160,11.59,"14,469,408","1,380","1,755","1,355","154,776","73,367",2.1096133138877153
6,053590,한국테크놀로지,476,5,1.04,"14,227,831",484,493,467,"986,095","348,642",2.8283884328336804
7,037950,엘컴텍,"1,260",15,1.20,"13,364,894","1,355","1,410","1,255","323,553","349,862",0.9248017789871436
8,094480,갤럭시아머니트리,"5,670",895,18.74,"12,591,405","4,700","6,200","4,620","120,442","51,915",2.319984590195512
9,005160,동국산업,"4,135",195,4.95,"12,327,007","4,065","4,625","4,065","54,413","13,475",4.038070500927644
10,380540,옵티코어,"3,165",180,5.38,"10,959,089","3,290","3,530","3,115","63,038","41,779",1.508844156155006
11,900270,헝셩그룹,437,23,5.56,"10,865,201",413,447,394,"162,761","136,842",1.1894082226217098
12,006910,보성파워텍,"4,165",170,4.26,"10,748,984","4,285","4,455","4,165","82,112","22,343",3.6750660162019426
13,060230,소니드,"4,350",100,2.25,"8,818,301","5,050","5,200","4,310","67,333","28,102",2.396021635470785
14,417180,핑거스토리,"11,150",500,4.29,"8,681,366","12,100","12,800","10,950","243,342","220,923",1.101478795779525
15,214270,FSN,"3,915",130,3.43,"8,424,957","3,725","4,230","3,670","39,980","8,934",4.475039176180882
16,015710,코콤,"7,840",140,1.75,"7,382,744","7,850","8,740","7,750","67,292","10,175",6.613464373464374
17,036030,케이티알파,"7,420",350,4.50,"7,296,654","8,150","8,290","7,400","76,576","24,475",3.1287436159346274
18,204610,티쓰리,"1,865",25,1.36,"7,173,394","1,835","1,940","1,815","312,198","124,684",2.503913894324853
19,082660,코스나인,875,15,1.74,"6,967,931",871,968,826,"76,857","10,041",7.6543172990737975
20,207760,미스터블루,"3,535",45,1.26,"6,583,993","3,530","3,685","3,505","232,318","28,134",8.25755313855122
21,273060,와이즈버즈,"1,410",40,2.92,"6,468,915","1,390","1,575","1,370","134,400","60,922",2.206099602770756
22,900310,컬러레이,"1,440",30,2.13,"5,981,544","1,395","1,470","1,375","257,180","593,926",0.4330169078302684
23,100130,동국S&C,"5,110",335,7.02,"5,636,610","4,920","5,240","4,920","37,503","272,320",0.13771665687426557
24,189860,서전기전,"6,510",280,4.49,"5,232,910","6,300","7,500","6,290","38,886","18,512",2.100583405358686
25,270660,에브리봇,"17,700",650,3.81,"5,199,466","17,150","19,600","17,000","77,864","48,546",1.6039220533102625
