,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,28.57,갤럭시아머니트리,"5,940","1,165",24.40,"10,093,875","4,700","6,200","4,620","80,817","53,491",1.5108522929090875
2,419530,21.45,SAMG엔터,"47,000","7,500",18.99,"3,659,127","38,900","47,650","38,700","18,827","6,647",2.8324055965097035
3,276730,15.87,제주맥주,"1,570",190,13.77,"13,215,877","1,380","1,755","1,355","151,049","114,399",1.3203699333036127
4,425040,15.65,티이엠씨,"30,300","2,350",8.41,"4,113,322","27,950","32,900","26,200","12,053","15,691",0.7681473456121344
5,024830,11.91,세원물산,"10,150","1,050",11.54,"475,752","9,070","10,950","9,070","12,507","13,258",0.9433549554985668
6,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,176,698","37,900","42,850","37,900","10,248","21,101",0.485664186531444
7,214270,11.04,FSN,"4,075",290,7.66,"7,178,640","3,725","4,230","3,670","45,945","71,573",0.6419320134687662
8,376290,10.99,씨유테크,"5,000",585,13.25,"3,910,848","4,510","5,730","4,505","19,831","16,593",1.1951425299825227
9,257720,10.89,실리콘투,"2,800",240,9.38,"7,218,666","2,550","2,800","2,525","130,186","186,540",0.6978985740323791
10,376300,10.71,디어유,"41,350","2,750",7.12,"971,879","37,950","42,000","37,350","5,369","19,698",0.27256574271499645
11,158430,10.71,아톤,"24,800","1,800",7.83,"313,623","22,950","26,300","22,400","5,337","2,026",2.6342546890424483
12,096610,10.50,알에프세미,"3,105",250,8.76,"681,143","2,860","3,200","2,810","8,822","6,492",1.3589032655576094
13,368970,10.19,오에스피,"6,490",570,9.63,"1,591,989","5,940","6,680","5,890","19,641","7,540",2.6049071618037134
14,317530,9.91,캐리소프트,"9,540",640,7.19,"994,280","8,700","9,720","8,680","12,573","7,245",1.7354037267080746
15,317830,9.58,에스피시스템스,"9,720",720,8.00,"2,006,552","9,000","10,450","8,870","7,135","11,381",0.6269220630876021
16,098460,9.32,고영,"15,250","1,250",8.93,"767,480","14,150","15,400","13,950","25,914","83,165",0.3115974268021403
17,039840,9.09,디오,"22,800","1,500",7.04,"248,325","21,000","22,950","20,900","15,672","22,503",0.6964404746033862
18,082920,8.86,비츠로셀,"17,200","1,300",8.18,"458,124","15,950","17,350","15,800","23,652","132,965",0.17788139736020758
19,031310,8.42,아이즈비전,"3,285",285,9.50,"16,239,229","3,040","3,575","3,030","82,875","17,519",4.73057822935099
20,148780,8.29,비플라이소프트,"1,175",65,5.86,"1,867,048","1,090","1,185","1,085","108,614","456,547",0.23790321697437503
21,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,001,218","16,800","19,000","16,650","31,814","15,257",2.0852067903257523
22,068050,7.42,팬엔터테인먼트,"5,210",180,3.58,"439,117","4,970","5,250","4,850","26,696","68,824",0.38788794606532606
23,336570,7.33,원텍,"4,685",280,6.36,"1,751,514","4,400","4,735","4,365","26,280","35,887",0.7322986039512915
24,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"221,754","28,500","30,450","28,350","8,848","24,122",0.3668020893789901
25,101390,7.01,아이엠,"5,800",240,4.32,"33,322","5,520","5,840","5,420","1,219","6,399",0.19049851539303017
26,301300,6.94,바이브컴퍼니,"26,950",750,2.86,"92,627","26,000","27,650","25,200","1,784","3,842",0.46434148880791254
27,056080,6.79,유진로봇,"5,190",235,4.74,"2,819,299","4,885","5,630","4,860","45,659","30,972",1.4742025054888286
28,219550,6.77,디와이디,"1,420",40,2.90,"280,633","1,365","1,430","1,330","62,472","79,814",0.7827198235898464
29,079190,6.71,케스피온,"1,050",50,5.00,"120,109","1,000","1,050",984,"14,914","14,880",1.002284946236559
30,047920,6.64,HLB제약,"12,050",100,0.84,"85,702","11,950","12,150","11,300","20,080","12,913",1.555022070781383
31,347700,6.52,라이프시맨틱스,"4,900",80,1.61,"31,847","4,980","4,980","4,600","3,426","4,122",0.8311499272197962
32,052020,6.50,에스티큐브,"14,750",200,1.37,"475,652","14,300","15,000","13,850","35,646","42,849",0.8318980606315199
33,182360,6.47,큐브엔터,"21,400","1,250",6.20,"852,584","20,100","21,550","20,100","31,258","82,426",0.3792250018198141
