,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,050110,캠시스,"2,280",345,17.83,"39,558,104","2,300","2,445","2,210","415,825","496,813",0.8369849420204383
2,257720,실리콘투,"2,950",390,15.23,"17,715,260","2,550","2,950","2,525","195,747","153,822",1.2725552911807154
3,090710,휴림로봇,"2,665",15,0.56,"16,980,775","2,610","2,775","2,605","675,149","405,885",1.6633997314510267
4,031310,아이즈비전,"3,280",280,9.33,"16,934,510","3,040","3,575","3,030","132,841","25,522",5.20496042629888
5,276730,제주맥주,"1,555",175,12.68,"14,308,025","1,380","1,755","1,355","123,708","244,191",0.5066034374731255
6,053590,한국테크놀로지,474,7,1.46,"13,547,529",484,493,467,"1,076,934","318,599",3.380217765906359
7,037950,엘컴텍,"1,265",20,1.61,"13,210,923","1,355","1,410","1,265","335,357","279,616",1.1993483920805676
8,005160,동국산업,"4,180",240,6.09,"12,203,563","4,065","4,625","4,065","41,833","19,475",2.1480359435173297
9,094480,갤럭시아머니트리,"5,660",885,18.53,"12,083,276","4,700","6,200","4,620","112,820","23,447",4.8117029897215
10,380540,옵티코어,"3,170",175,5.23,"10,906,290","3,290","3,530","3,115","56,671","75,878",0.7468699754869659
11,006910,보성파워텍,"4,185",190,4.76,"10,635,080","4,285","4,455","4,180","65,111","26,187",2.486386374918853
12,060230,소니드,"4,325",125,2.81,"8,769,095","5,050","5,200","4,310","36,091","31,711",1.1381224180883605
13,417180,핑거스토리,"11,100",550,4.72,"8,656,345","12,100","12,800","10,950","251,989","231,679",1.0876643977227112
14,214270,FSN,"3,920",135,3.57,"8,253,634","3,725","4,230","3,670","68,993","21,182",3.2571522991218957
15,900270,헝셩그룹,432,18,4.35,"8,042,719",413,444,394,"165,160","160,174",1.0311286475957395
16,015710,코콤,"7,810",170,2.13,"7,341,015","7,850","8,740","7,750","51,909","16,638",3.1199062387306165
17,036030,케이티알파,"7,440",330,4.25,"7,281,337","8,150","8,290","7,400","75,452","22,850",3.3020568927789933
18,204610,티쓰리,"1,860",20,1.09,"7,090,763","1,835","1,940","1,815","364,201","121,830",2.989419683165066
19,082660,코스나인,858,2,0.23,"6,856,961",871,968,826,"72,476","12,548",5.775900541919031
20,207760,미스터블루,"3,525",55,1.54,"6,507,201","3,530","3,685","3,505","245,436","103,292",2.3761375517949115
21,273060,와이즈버즈,"1,415",45,3.28,"6,380,208","1,390","1,575","1,370","227,655","67,933",3.3511695346885904
22,900310,컬러레이,"1,440",30,2.13,"5,627,237","1,395","1,470","1,375","302,817","538,476",0.5623593252066944
23,100130,동국S&C,"5,180",405,8.48,"5,353,789","4,920","5,240","4,920","33,251","243,279",0.1366784638213738
24,189860,서전기전,"6,530",300,4.82,"5,200,235","6,300","7,500","6,290","38,467","18,854",2.040256709451575
25,270660,에브리봇,"17,700",650,3.81,"5,147,998","17,150","19,600","17,000","91,863","77,891",1.1793788756082217
