,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,094480,26.62,갤럭시아머니트리,"5,850","1,075",22.51,"13,903,813","4,700","6,200","4,620","121,968","33,592",3.6308644915456063
2,419530,25.84,SAMG엔터,"48,700","9,200",23.29,"4,541,890","38,900","49,300","38,700","18,531","13,425",1.3803351955307264
3,257720,21.78,실리콘투,"3,075",515,20.12,"27,978,919","2,550","3,075","2,525","205,852","424,184",0.48528940271203064
4,016100,17.64,리더스코스메틱,"3,835",550,16.74,"895,559","3,295","3,975","3,260","4,162","2,547",1.6340793089909698
5,425040,14.69,티이엠씨,"30,050","2,100",7.51,"4,544,405","27,950","32,900","26,200","19,769","7,350",2.6896598639455784
6,276730,14.39,제주맥주,"1,550",170,12.32,"14,556,868","1,380","1,755","1,355","204,854","119,974",1.7074866221014553
7,096610,11.74,알에프세미,"3,140",285,9.98,"706,861","2,860","3,200","2,810","5,264","11,682",0.45060777264167096
8,368970,11.71,오에스피,"6,580",660,11.15,"2,426,588","5,940","6,830","5,890","23,635","14,087",1.6777880315184213
9,082920,11.71,비츠로셀,"17,650","1,750",11.01,"774,595","15,950","18,250","15,800","15,535","59,443",0.26134279898390056
10,195940,11.61,HK이노엔,"42,300","4,450",11.76,"1,297,225","37,900","42,850","37,900","11,372","17,388",0.6540142627099149
11,098460,11.11,고영,"15,500","1,500",10.71,"892,269","14,150","15,500","13,950","26,332","97,976",0.2687596962521434
12,158430,10.94,아톤,"24,850","1,850",8.04,"343,058","22,950","26,300","22,400","8,114","4,209",1.9277738180090283
13,039840,10.29,디오,"23,050","1,750",8.22,"280,998","21,000","23,050","20,900","12,772","17,321",0.7373708215461001
14,376300,10.17,디어유,"41,150","2,550",6.61,"1,136,003","37,950","42,000","37,350","9,219","25,519",0.3612602374701203
15,064090,10.00,에프앤리퍼블릭,"1,595",120,8.14,"2,771,009","1,475","1,760","1,450","28,874","49,212",0.5867268145980655
16,900270,9.64,헝셩그룹,432,18,4.35,"12,124,440",413,447,394,"492,531","128,093",3.8451047285956297
17,376290,9.32,씨유테크,"4,925",510,11.55,"4,185,392","4,510","5,730","4,505","54,428","5,560",9.789208633093525
18,024830,8.82,세원물산,"9,870",770,8.46,"520,621","9,070","10,950","9,070","3,879","5,190",0.7473988439306358
19,301300,8.53,바이브컴퍼니,"27,350","1,150",4.39,"112,807","26,000","27,650","25,200","3,115","7,957",0.39147920070378284
20,336570,8.36,원텍,"4,730",325,7.38,"2,102,335","4,400","4,735","4,365","30,831","126,947",0.24286513269317117
21,230980,8.00,에이트원,877,10,1.13,"1,245,049",888,888,812,"161,736","15,883",10.18296291632563
22,219550,7.89,디와이디,"1,435",55,3.99,"376,627","1,365","1,450","1,330","45,653","34,003",1.3426168279269477
23,148780,7.83,비플라이소프트,"1,170",60,5.41,"4,685,415","1,090","1,215","1,085","120,681","397,876",0.303313092521288
24,372170,7.68,윤성에프앤씨,"49,050","2,150",4.58,"148,698","46,500","49,350","45,550","1,821","9,490",0.19188619599578505
25,063170,7.51,서울옥션,"17,900","1,050",6.23,"1,067,893","16,800","19,000","16,650","43,493","23,112",1.8818362755278644
26,196450,7.50,코아시아옵틱스,"1,720",105,6.50,"315,573","1,615","1,740","1,600","20,492","14,841",1.3807694899265548
27,200130,7.23,콜마비앤에이치,"30,400","1,400",4.83,"271,480","28,500","30,500","28,350","6,375","24,195",0.2634841909485431
28,182360,7.21,큐브엔터,"21,550","1,400",6.95,"1,010,423","20,100","21,600","20,100","26,068","85,101",0.3063183746371958
29,347700,7.17,라이프시맨틱스,"4,930",50,1.00,"32,798","4,980","4,980","4,600","4,542","2,176",2.0873161764705883
30,053270,7.11,구영테크,"2,485",15,0.61,"52,496","2,465","2,485","2,320","21,373","6,907",3.094396988562328
31,159010,7.08,아스플로,"12,100",600,5.22,"439,099","11,450","12,250","11,300","22,425","116,497",0.19249422731915844
32,317530,7.03,캐리소프트,"9,290",390,4.38,"1,819,845","8,700","9,720","8,680","5,029","10,126",0.4966423069326486
33,068050,7.01,팬엔터테인먼트,"5,190",160,3.18,"546,201","4,970","5,260","4,850","11,144","54,345",0.20506026313368295
34,031310,6.93,아이즈비전,"3,240",240,8.00,"17,272,177","3,040","3,575","3,030","37,703","17,247",2.1860613440018555
35,293580,6.90,나우IB,"12,400",550,4.64,"69,950","11,800","12,550","11,600","12,349","12,547",0.9842193352992747
36,214270,6.81,FSN,"3,920",135,3.57,"8,492,770","3,725","4,230","3,670","29,541","11,150",2.6494170403587445
37,317830,6.65,에스피시스템스,"9,460",460,5.11,"2,131,286","9,000","10,450","8,870","10,606","3,328",3.1868990384615383
38,387310,6.64,대신밸런스제10호스팩,"2,890",100,3.58,"271,646","2,790","2,905","2,710","26,867","18,446",1.4565217391304348
39,119830,6.59,아이텍,"9,220",570,6.59,"254,229","8,670","9,280","8,650","14,299","30,654",0.4664644092125008
40,327260,6.43,RF머트리얼즈,"13,250",600,4.74,"73,804","12,600","13,400","12,450","17,435","18,271",0.9542444310656231
41,042520,6.36,한스바이오메드,"11,700",550,4.93,"42,434","11,000","11,800","11,000","8,058","17,518",0.4599840164402329
42,241710,6.28,코스메카코리아,"11,000",400,3.77,"233,074","10,450","11,250","10,350","29,984","46,087",0.6505956126456485
43,154040,6.24,솔루에타,"2,810",15,0.54,"21,247","2,765","2,860","2,645","7,394","3,075",2.4045528455284555
44,047920,6.19,HLB제약,"12,000",50,0.42,"98,678","11,950","12,150","11,300","14,681","21,526",0.6820124500603921
45,038680,6.11,에스넷,"5,380",210,3.76,"277,957","5,530","5,530","5,070","17,580","6,312",2.785171102661597
46,048260,6.01,오스템임플란트,"148,100","8,400",6.01,"285,584","139,800","148,400","139,700","4,155","7,935",0.5236294896030246
47,335890,5.98,비올,"3,990",240,6.40,"3,781,295","3,765","4,025","3,765","39,480","200,104",0.1972974053492184
48,377030,5.92,맥스트,"15,200",150,1.00,"949,025","14,700","15,300","14,350","40,633","91,281",0.4451419243873314
49,101390,5.90,아이엠,"5,740",180,3.24,"35,958","5,520","5,840","5,420",240,"9,108",0.026350461133069828
50,260930,5.88,씨티케이,"5,760",200,3.60,"78,045","5,560","5,880","5,440","5,078","3,543",1.433248659328253
51,254120,5.83,자비스,"2,360",70,3.06,"2,306,898","2,260","2,665","2,230","65,865","6,853",9.611119217860791
52,043150,5.72,바텍,"34,200","1,350",4.11,"62,966","32,350","34,500","32,350","3,969","12,088",0.32834215751158174
