,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
48,089530,에이티세미콘,"1,050",45,4.11,"3,008,932","1,070","1,155","1,045","234,955","64,465",3.6446909175521602
49,083470,이엠앤아이,"6,150",260,4.06,"513,021","6,470","6,470","5,950","11,492","26,137",0.4396832077132035
50,264850,이랜시스,"2,600",110,4.06,"420,096","2,630","2,725","2,600","25,083","12,874",1.9483455025633059
51,016670,디모아,478,20,4.02,"593,825",498,500,478,"69,650","16,759",4.155975893549734
52,171090,선익시스템,"19,200",800,4.00,"300,473","19,700","19,900","19,150","51,610","13,533",3.813640730067243
53,099750,이지케어텍,"25,300","1,050",3.98,"191,757","25,800","25,900","24,150","4,348","2,606",1.6684574059861856
54,203450,유니온커뮤니티,"3,500",145,3.98,"202,522","3,605","3,700","3,500","13,976","3,346",4.176927674835625
55,095700,제넥신,"14,500",600,3.97,"625,535","14,850","14,900","14,200","141,371","85,611",1.6513181717302683
56,039980,리노스,936,38,3.90,"413,280",968,969,936,"37,337","28,437",1.3129725357808488
57,058110,멕아이씨에스,"5,670",230,3.90,"301,566","5,800","5,850","5,660","40,990","12,332",3.32387285111904
58,394280,오픈엣지테크놀로지,"12,500",500,3.85,"2,073,887","12,600","12,800","11,850","45,410","95,007",0.4779647815424127
59,099440,스맥,"2,000",80,3.85,"983,821","2,045","2,080","1,990","85,532","23,141",3.69612376301802
60,200710,에이디테크놀로지,"13,900",550,3.81,"111,032","14,250","14,350","13,850","16,897","7,982",2.11688799799549
61,085670,뉴프렉스,"6,390",250,3.77,"1,249,650","6,480","6,530","6,300","69,464","45,854",1.5148951018449863
62,070590,한솔인티큐브,"1,785",70,3.77,"85,286","1,855","1,865","1,775","14,620","19,822",0.7375643224699828
63,192410,휴림네트웍스,790,30,3.66,"726,266",817,824,780,"49,538","52,069",0.9513914229195874
64,058970,엠로,"17,150",650,3.65,"208,031","17,800","17,950","16,300","4,760","7,217",0.6595538312318138
65,222420,쎄노텍,"1,855",70,3.64,"981,703","1,920","1,935","1,855","207,953","39,276",5.294658315510745
66,187220,디티앤씨,"4,760",180,3.64,"186,081","4,900","4,900","4,700","26,521","2,742",9.672137126185266
67,338220,뷰노,"8,050",300,3.59,"121,288","8,300","8,400","7,900","6,436","2,281",2.8215694870670758
68,099220,SDN,"1,880",70,3.59,"1,259,778","1,950","1,980","1,865","102,365","51,299",1.9954580011306264
69,161570,THE MIDONG,"1,210",45,3.59,"1,136,851","1,255","1,350","1,160","112,353","19,638",5.721203788573175
70,101730,위메이드맥스,"10,800",400,3.57,"379,260","10,950","11,150","10,700","59,107","43,552",1.357159257898604
71,096240,크레버스,"17,700",650,3.54,"120,305","18,200","18,200","17,650","11,382","4,905",2.3204892966360857
72,106520,노블엠앤비,"1,925",70,3.51,"2,094,471","2,225","2,225","1,910","49,273","22,674",2.1731057599012082
73,310210,보로노이,"30,650","1,100",3.46,"82,792","31,700","31,700","30,500","10,747","2,913",3.689323721249571
74,069330,유아이디,"1,815",65,3.46,"58,601","1,870","1,870","1,800","12,373","7,649",1.617597071512616
75,194480,데브시스터즈,"61,600","2,200",3.45,"147,986","63,300","63,800","60,600","4,129","2,784",1.483117816091954
76,065420,에스아이리소스,448,16,3.45,"696,684",459,479,445,"68,536","25,144",2.7257397391027682
77,190510,나무가,"15,400",550,3.45,"698,599","15,600","15,700","15,150","145,147","25,426",5.70860536458743
78,076080,웰크론한텍,"4,775",170,3.44,"585,967","4,905","4,935","4,775","41,389","10,790",3.8358665430954586
79,040300,YTN,"6,230",220,3.41,"275,247","6,400","6,460","6,210","13,450","6,226",2.1602955348538386
80,064480,브리지텍,"5,120",180,3.40,"622,173","5,240","5,260","5,050","42,789","13,160",3.2514437689969604
81,109610,에스와이,"3,835",135,3.40,"627,813","3,895","3,940","3,835","20,268","16,810",1.2057108863771564
82,168360,펨트론,"6,910",240,3.36,"213,379","7,100","7,200","6,910","12,074","3,854",3.1328489880643486
83,109960,에이프로젠 H&G,289,10,3.34,"792,557",297,297,286,"284,943","202,844",1.4047396028475085
84,242040,나무기술,"2,655",90,3.28,"1,126,488","2,710","2,740","2,600","74,795","14,246",5.250245682998736
85,073190,듀오백,"2,070",70,3.27,"42,333","2,135","2,140","2,070","18,998","9,027",2.104575163398693
86,177350,베셀,"7,720",260,3.26,"350,390","7,930","7,940","7,590","27,995","17,710",1.5807453416149069
87,066970,엘앤에프,"178,000","6,000",3.26,"470,966","181,800","183,500","177,500","30,726","3,706",8.29087965461414
88,051380,피씨디렉트,"7,750",260,3.25,"90,598","7,910","8,000","7,720","15,139","4,742",3.19253479544496
89,123840,한일진공,479,16,3.23,"191,255",486,490,479,"28,577","23,067",1.2388693805002817
90,306620,네온테크,"3,305",110,3.22,"298,824","3,365","3,370","3,305","37,302","26,382",1.4139185808505799
91,046210,파나진,"3,995",130,3.15,"221,138","4,070","4,100","3,940","7,941","5,551",1.430553053503873
92,086520,에코프로,"111,200","3,600",3.14,"316,490","113,800","114,300","110,900","19,910","4,946",4.025475131419329
93,298060,에스씨엠생명과학,"10,850",350,3.12,"169,746","11,050","11,300","10,800","32,713","19,896",1.644199839163651
94,417970,모델솔루션,"18,950",600,3.07,"25,090","19,200","19,500","18,850","2,908","2,717",1.070298122929702
95,331380,포커스에이치엔에스,"2,055",65,3.07,"436,644","2,115","2,205","2,035","21,154","7,011",3.017258593638568
96,060240,룽투코리아,"3,060",95,3.01,"791,065","3,120","3,125","3,040","129,217","28,271",4.570655441972339
97,320000,윈텍,"2,910",90,3.00,"218,875","3,000","3,005","2,890","12,893","28,042",0.4597746237786178
98,288330,브릿지바이오테라퓨틱스,"11,400",350,2.98,"55,228","11,750","11,750","11,200","13,167","10,538",1.2494780793319415
99,090360,로보스타,"26,050",800,2.98,"1,450,008","26,050","26,450","25,350","14,997","53,842",0.27853720144125405
