,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,073570,어반리튬,"15,650","2,000",11.33,"1,220,188","17,700","17,700","15,050","49,385","34,567",1.4286747475916337
1,032685,소프트센우,"24,000","2,650",9.94,"20,290","25,000","25,600","24,000",148,78,1.8974358974358974
2,356860,티엘비,"18,050","1,750",8.84,"371,436","18,950","19,250","18,000","58,185","20,545",2.8320759308834265
3,263800,데이타솔루션,"7,150",640,8.22,"752,475","7,390","7,400","7,000","20,099","12,165",1.6521989313604604
4,222110,팬젠,"5,890",460,7.24,"22,527","6,330","6,330","5,860","3,020","1,685",1.7922848664688427
5,237820,플레이디,"5,920",440,6.92,"354,213","6,220","6,310","5,890","9,961","7,466",1.3341816233592285
6,336060,웨이버스,"1,845",135,6.82,"3,224,101","1,935","1,950","1,825","356,136","143,285",2.485507903828035
7,065570,삼영이엔씨,"4,780",340,6.64,"70,223","4,865","4,930","4,775","8,668","2,114",4.100283822138127
8,187790,나노,"1,400",95,6.35,"1,424,261","1,445","1,470","1,375","148,865","75,154",1.9807994251802965
9,298380,에이비엘바이오,"20,400","1,350",6.21,"521,819","21,500","21,500","20,150","92,340","16,700",5.52934131736527
10,239340,줌인터넷,"4,665",305,6.14,"854,286","4,775","4,815","4,595","37,742","30,204",1.2495695934313336
11,099750,이지케어텍,"24,800","1,550",5.88,"101,034","25,800","25,900","24,350","7,095","1,125",6.306666666666667
12,162300,신스틸,"7,500",440,5.54,"371,999","7,790","7,790","7,450","20,865","22,852",0.913049186066865
13,389140,포바이포,"12,150",700,5.45,"219,524","12,500","12,550","12,000","35,987","14,814",2.429256109086
14,300080,플리토,"24,900","1,400",5.32,"92,547","25,950","26,300","24,400","6,322","2,920",2.165068493150685
15,357880,비트나인,"8,660",480,5.25,"425,250","9,030","9,160","8,570","19,509","3,343",5.835776248878253
16,033320,제이씨현시스템,"5,840",320,5.19,"915,102","6,020","6,030","5,640","35,073","16,963",2.0676177562931084
17,380540,옵티코어,"3,175",170,5.08,"9,761,026","3,290","3,530","3,140","156,948","95,278",1.6472637964692793
18,298870,다올인베스트먼트,"3,450",180,4.96,"2,572,122","3,560","3,600","3,440","203,997","33,559",6.078756816353288
19,108860,셀바스AI,"10,600",550,4.93,"4,062,454","11,150","11,350","10,350","370,440","342,053",1.082990062943462
20,372800,아이티아이즈,"9,260",470,4.83,"90,496","9,720","9,720","9,180","6,236","1,918",3.251303441084463
21,041460,한국전자인증,"5,740",290,4.81,"731,482","5,910","5,930","5,660","60,541","34,910",1.7342022343168146
22,041190,우리기술투자,"4,390",220,4.77,"734,309","4,470","4,490","4,335","56,832","50,980",1.114790113770106
23,389500,에스비비테크,"22,300","1,100",4.70,"322,157","22,850","23,150","22,150","23,885","7,844",3.045002549719531
24,394280,오픈엣지테크놀로지,"12,400",600,4.62,"1,275,756","12,600","12,650","11,850","100,726","70,788",1.4229247895123467
25,377480,마인즈랩,"19,750",950,4.59,"308,572","20,550","20,550","18,800","7,095","7,418",0.9564572661094635
26,315640,딥노이드,"7,180",340,4.52,"126,640","7,370","7,440","7,160","9,754","2,386",4.088013411567477
27,230980,에이트원,847,40,4.51,"958,241",888,888,812,"13,235","7,261",1.8227516870954414
28,121800,비덴트,"4,400",205,4.45,"1,854,594","4,480","4,480","4,305","71,006","18,512",3.835674157303371
29,258790,소프트캠프,"1,735",80,4.41,"486,795","1,750","1,770","1,730","103,981","35,252",2.949648246907977
30,194480,데브시스터즈,"61,000","2,800",4.39,"67,072","63,300","63,800","61,000","7,730","1,008",7.6686507936507935
31,289220,자이언트스텝,"19,650",900,4.38,"301,883","20,250","20,250","19,450","34,274","17,052",2.0099695050433968
32,227610,아우딘퓨쳐스,"2,215",100,4.32,"2,559,631","2,245","2,310","2,170","82,964","84,789",0.978475981554211
33,396270,넥스트칩,"7,890",350,4.25,"231,232","8,110","8,170","7,880","23,178","5,016",4.6208133971291865
34,058970,엠로,"17,050",750,4.21,"115,549","17,800","17,950","16,300","17,017","3,295",5.164491654021244
35,296640,이노룰스,"12,550",550,4.20,"216,540","12,850","12,900","12,400","22,955","22,395",1.0250055816030363
36,101670,하이드로리튬,"19,800",850,4.12,"802,478","20,250","20,300","19,300","18,538","48,674",0.3808604182931339
37,095700,제넥신,"14,500",600,3.97,"342,610","14,850","14,900","14,200","57,879","76,100",0.7605650459921156
38,038680,에스넷,"5,370",220,3.94,"243,128","5,530","5,530","5,070","22,377","6,029",3.711560789517333
39,348340,뉴로메카,"18,600",750,3.88,"812,762","18,950","19,400","18,550","71,969","53,278",1.3508202259844588
40,131400,이브이첨단소재,"1,675",65,3.74,"515,230","1,735","1,735","1,665","159,470","64,884",2.4577707909500033
41,083470,이엠앤아이,"6,170",240,3.74,"87,881","6,470","6,470","6,160","38,341","6,028",6.3604844061048444
42,035290,골드앤에스,"6,940",270,3.74,"147,140","7,210","7,360","6,720","12,799","6,313",2.0274037699984158
43,090360,로보스타,"25,850","1,000",3.72,"1,032,476","26,050","26,450","25,350","48,747","13,721",3.552729392901392
44,203690,프로스테믹스,"1,040",40,3.70,"27,471","1,070","1,070","1,040","44,678","37,915",1.1783726757220097
45,054210,이랜텍,"13,400",500,3.60,"487,185","13,650","13,900","13,300","79,408","62,650",1.267486033519553
46,376980,원티드랩,"13,950",500,3.46,"106,950","14,300","14,550","13,800","27,745","12,070",2.2986743993372
47,085670,뉴프렉스,"6,410",230,3.46,"647,978","6,480","6,530","6,360","98,065","25,913",3.7843939335468684
48,190510,나무가,"15,400",550,3.45,"356,344","15,600","15,700","15,150","124,044","30,529",4.063153067575093
49,220180,핸디소프트,"3,790",135,3.44,"330,631","3,870","3,935","3,725","12,177","10,678",1.1403820940250984
50,417180,핑거스토리,"11,250",400,3.43,"8,011,226","12,100","12,800","11,100","305,743","231,000",1.3235627705627706
51,049480,오픈베이스,"2,840",100,3.40,"503,521","2,900","2,910","2,825","108,387","20,577",5.267385916314332
52,399720,가온칩스,"18,550",650,3.39,"226,688","18,750","18,850","18,200","32,377","18,319",1.7673999672471206
53,096240,크레버스,"17,750",600,3.27,"38,528","18,200","18,200","17,750","6,655","1,147",5.8020924149956405
54,270520,지엔원에너지,"4,135",140,3.27,"1,209,171","4,310","4,315","4,115","132,572","10,271",12.907409210398209
55,288980,모아데이타,"2,820",95,3.26,"927,304","2,845","2,880","2,810","231,596","70,602",3.2803036741168805
56,064800,젬백스링크,"1,350",45,3.23,"156,726","1,365","1,375","1,350","69,160","50,118",1.3799433337323916
57,064480,브리지텍,"5,130",170,3.21,"341,573","5,240","5,260","5,080","29,753","18,487",1.6094012008438363
58,226330,신테카바이오,"9,970",330,3.20,"172,307","10,100","10,500","9,700","5,902","8,042",0.7338970405371799
